"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1.x","sample","count","...1.y","tissue","treatment","day"
"601","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T049G",32,"T049G","G","DO",3
"602","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T052F",41,"T052F","F","DO",3
"603","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T052G",26,"T052G","G","DO",3
"604","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T055F",61,"T055F","F","DO",3
"605","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T055G",37,"T055G","G","DO",3
"606","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T056F",47,"T056F","F","DO",3
"607","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T056G",41,"T056G","G","DO",3
"608","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T057F",112,"T057F","F","DO",3
"609","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T057G",45,"T057G","G","DO",3
"610","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T058F",36,"T058F","F","DO",3
"611","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T058G",53,"T058G","G","DO",3
"612","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T110F",57,"T110F","F","DO",3
"613","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T110G",41,"T110G","G","DO",3
"614","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T111F",67,"T111F","F","DO",3
"615","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T111G",24,"T111G","G","DO",3
"616","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T112F",32,"T112F","F","DO",3
"617","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T112G",50,"T112G","G","DO",3
"618","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T118F",27,"T118F","F","OA",3
"619","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T118G",33,"T118G","G","OA",3
"620","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T119F",33,"T119F","F","OA",3
"621","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T119G",41,"T119G","G","OA",3
"622","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T126F",32,"T126F","F","control",3
"623","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T126G",29,"T126G","G","control",3
"624","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T127F",43,"T127F","F","control",3
"625","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T127G",24,"T127G","G","control",3
"626","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T128F",30,"T128F","F","control",3
"627","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T128G",41,"T128G","G","control",3
"628","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T129F",48,"T129F","F","control",3
"629","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T129G",30,"T129G","G","control",3
"630","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T130F",24,"T130F","F","control",3
"631","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T130G",26,"T130G","G","control",3
"632","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T131F",40,"T131F","F","control",3
"633","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T131G",38,"T131G","G","control",3
"634","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T132F",24,"T132F","F","control",3
"635","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T132G",16,"T132G","G","control",3
"636","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T133F",24,"T133F","F","control",3
"637","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T133G",42,"T133G","G","control",3
"638","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T134F",39,"T134F","F","control",3
"639","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T134G",24,"T134G","G","control",3
"640","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T135F",84,"T135F","F","control",3
"641","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T135G",22,"T135G","G","control",3
"642","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T136F",62,"T136F","F","control",3
"643","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T136G",35,"T136G","G","control",3
"644","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T137F",63,"T137F","F","control",3
"645","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T137G",33,"T137G","G","control",3
