"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134712902|LOC134712902" 11.4962927503268 1.33978870945189 0.458706559650959 0.000200441704140249 0.0025075900808096
"gene-LOC134686747|LOC134686747" 81.3249953439445 1.29256695802986 0.324901243614883 4.18456805478578e-06 9.47084085262616e-05
"gene-LOC134701803|LOC134701803" 12.0808790103269 1.39230985612252 0.783913117783345 0.00273862369788056 0.0203374036216331
"gene-LOC134702855|LOC134702855" 133.602050086031 -0.0363990244115704 0.0852105008800775 0.00368109769074873 0.0256267356147912
"gene-LOC134696256|LOC134696256" 13.0261051740197 -1.78469224590836 0.585516497031909 0.00011633866906943 0.00158840868695671
"gene-LOC134711999|LOC134711999" 27.5485548689243 -0.951594408584563 0.254613523005983 1.9341177705361e-05 0.000354609928718963
"gene-LOC134708120|LOC134708120" 424.208427279185 -0.370017829895203 0.110071883760648 0.00036511208879568 0.00411893255085013
"STRG.12331|LOC134703806" 28.2101959116447 0.99672135822684 0.171667374093676 0.000143300099827748 0.00188344673376013
"gene-LOC134721786|LOC134721786" 133.231973881868 -1.45053199892181 0.229548919332659 2.24838808583587e-11 1.816864120621e-09
"gene-LOC134691161|LOC134691161" 278.612039881445 -0.284973227916044 0.102292679307229 0.00329949128910543 0.0235255885443471
"gene-LOC134682921|LOC134682921" 27.9728051037459 2.24123572941018 0.469144616344347 9.58956525942127e-08 3.4497703939304e-06
"gene-LOC134690726|LOC134690726" 34.511816997309 -0.530748462301475 0.251891543083476 0.00760671844477842 0.0437898108253761
"gene-LOC134725373|LOC134725373" 63.8707375692047 -0.637007435772034 0.149919856137649 4.52988819793114e-06 0.000100236410448744
"gene-LOC134715287|LOC134715287" 56.5076227117429 -0.491153743891178 0.153465339536335 0.000402324376637478 0.00442881596845434
"gene-LOC134688286|LOC134688286" 28.2476975637015 -0.594429513651977 0.222261720632769 0.00141316060310444 0.0121990418270878
"gene-LOC134687073|LOC134687073" 76.3454174903743 -0.808097907985772 0.196751997370069 5.5259761433104e-06 0.000117739987787838
"gene-LOC134683276|LOC134683276" 25.7122146792797 -0.786086242071182 0.436451106275873 0.00610963099227665 0.0370277580526367
"gene-LOC134690852|LOC134690852" 51.4551006430857 0.353343870498417 0.133340681953242 0.00380575935504116 0.0262932418012311
"gene-LOC134724935|LOC134724935" 102.129752118282 -0.690194851707485 0.194210639197537 6.36513321971071e-05 0.00097040371677731
"gene-LOC134695810|LOC134695810" 33.8047522666957 0.692991799766013 0.198032216216188 7.68750320734161e-05 0.00113175401469487
"gene-LOC134691568|LOC134691568" 52.0706748203842 0.635281931764774 0.239568883361565 0.0013808844148317 0.0120042414868994
"gene-LOC134691153|LOC134691153" 56.5740488906328 1.78907748919853 0.351758031790757 2.08190447066822e-08 8.57037580019609e-07
"gene-LOC134714791|LOC134714791" 214.781476521208 -0.741547220477888 0.244572422232219 0.000331951615137384 0.00378792904762942
"gene-LOC134706953|LOC134706953" 19.9923830986928 0.760695061836909 0.348447359864873 0.00315397944290083 0.0227257343081936
"gene-LOC134690870|LOC134690870" 60.0787081286074 -0.900065307190277 0.13428647402482 2.84388915573767e-12 2.72140235087213e-10
"gene-LOC134715592|LOC134715592" 45.0225543855055 0.563012547404077 0.159462526986233 9.27609324626076e-05 0.00131666068697402
"gene-LOC134725190|LOC134725190" 70.0637742585651 -1.5267359190234 0.213952526494646 9.06412211571209e-14 1.1497733507012e-11
"gene-LOC134714518|LOC134714518" 24.8227595615887 0.623513425993675 0.335671528631142 0.00858451604959829 0.0478012720547359
"gene-LOC134712761|LOC134712761" 19.605374950253 -0.737367952140571 0.311280407620108 0.00216323127273932 0.0170264718285089
"gene-LOC134686853|LOC134686853" 23.953920198181 -2.50105346285611 0.581433091316754 8.58153380884942e-07 2.44428073944487e-05
"gene-LOC134719056|LOC134719056" 26.4145810310007 -0.487817463479745 0.157457462454108 0.000568853381240615 0.00587653554541086
"gene-LOC134692070|LOC134692070" 23.1963500373799 -1.30000334554667 0.246085037221766 1.04593310629475e-08 4.69550792451418e-07
"gene-LOC134685288|LOC134685288" 72.4209726096783 -1.82187448203901 0.352013255264843 1.52304287935457e-08 6.56714417821304e-07
"gene-LOC134691079|LOC134691079" 12.5511360340176 0.688925187907838 0.315809681811863 0.00350550420106187 0.0246560575947027
"gene-LOC134706621|LOC134706621" 34.868759508234 -0.695261149322082 0.29578215564242 0.00251747006594798 0.0190187541201015
"gene-LOC134708229|LOC134708229" 25.4056996787597 0.94194601286612 0.421641722671363 0.00193885209121229 0.0156789751393883
"gene-LOC134711664|LOC134711664" 21.0317807353557 0.635451318228709 0.31430838567125 0.00632832488251985 0.038099170057069
"gene-LOC134706490|LOC134706490" 37.8314218804543 -0.578377386768948 0.158044222171765 5.91338920898823e-05 0.000915193953838035
"gene-LOC134692720|LOC134692720" 138.652377211613 -1.52065751715683 0.245184965258793 3.9220007487839e-11 3.07806519197724e-09
"gene-LOC134712827|LOC134712827" 156.954849462559 -0.387742873194784 0.160481790746078 0.0063663173362791 0.0383064308437697
"gene-LOC134715726|LOC134715726" 10.8684508143514 -1.57443392262024 0.482422476445818 6.73974489211397e-05 0.00101974864116604
"gene-LOC134707326|LOC134707326" 173.384731720915 0.602631397112638 0.177028721617617 0.000139988145218815 0.00184769213828486
"gene-LOC134681180|LOC134681180" 12.0754661617001 0.803120071691316 0.33584626986226 0.00174955051647061 0.0144044125163607
"gene-LOC134718957|LOC134718957" 46.7042773165282 -0.873077575562079 0.209195547037571 3.70284757831141e-06 8.5927373724689e-05
"gene-LOC134725856|LOC134725856" 11.026104839869 -0.795573237904175 0.392665499115875 0.00419671680089684 0.0281388958703034
"gene-LOC134715530|LOC134715530" 9.72049337150012 0.84129023254034 0.436921814054457 0.00411137115834301 0.0278923805760969
"gene-LOC134683300|LOC134683300" 44.6039488846867 0.717215555179116 0.18691761972737 2.02027254667828e-05 0.000366098890560022
"gene-LOC134714528|LOC134714528" 24.0776463826651 -2.5187519480963 0.422488669450455 1.86473718290116e-10 1.25570481038696e-08
"gene-LOC134683110|LOC134683110" 10.944901686324 0.902697430085168 0.338969721587169 0.000678900846405066 0.00677596462345184
"STRG.12213|LOC134703486" 26.5597822493373 0.944516051908612 0.18036293841919 0.000591301887994282 0.00607965343650294
"gene-LOC134706376|LOC134706376" 41.4445951627942 1.12833564678927 0.221096626881208 3.10091357285684e-08 1.22564732486577e-06
"gene-LOC134727231|LOC134727231" 24.4521635135428 -0.920081839716498 0.247344672259041 2.21161110868485e-05 0.000393580188982757
"STRG.12301|LOC134703631" 39.2185529206887 1.00675568326637 0.360380750119806 0.000320107520180983 0.00367971858551564
"gene-LOC134708102|LOC134708102" 7.47726320331527 1.2719805863812 0.469122020943466 0.000399595431062873 0.00440767093778047
"gene-LOC134715555|LOC134715555" 209.212902032337 0.312669097374997 0.123772151476482 0.00631671621364964 0.0380713023064663
"gene-LOC134716176|LOC134716176" 15.4538579099209 0.666841865604994 0.223987843238534 0.0004754671369441 0.00504069095910902
"gene-LOC134696803|LOC134696803" 18.5112401628732 1.24752817932756 0.590675674308552 0.00164580969040042 0.0137546629838223
"gene-LOC134696298|LOC134696298" 113.694854542382 1.52037527040193 0.376871028069748 3.22911248552447e-06 7.67459435829771e-05
"gene-LOC134681038|LOC134681038" 12.5192179056044 1.00684694637143 0.290958130809208 4.95836280552585e-05 0.000793119939083307
"gene-LOC134681289|LOC134681289" 12.002471993925 -1.17889361485337 0.425174014362937 0.000368737502064124 0.00413843354940075
"STRG.11672|LOC134701768" 63.0096032948534 1.14670993335953 0.117804570593295 0.00133535648896499 0.0117101317830539
"gene-LOC134707049|LOC134707049" 25.5342570690536 -1.53449186125817 0.465209968349085 5.5987359006621e-05 0.000878800143026229
"gene-LOC134711017|LOC134711017" 25.9813492297851 1.36465304016737 0.262646199187867 1.65386571255991e-08 7.0753023758102e-07
"gene-LOC134695455|LOC134695455" 15.1505841884426 0.608130699058221 0.250183708923742 0.00266200153767875 0.0198766425561516
"gene-LOC134685397|LOC134685397" 149.650654616932 -0.293541334044018 0.0750825690013746 5.77477418366348e-05 0.000899957308136927
"gene-LOC134686958|LOC134686958" 64.0482656950188 0.754706745389293 0.207787821790073 3.79311978784584e-05 0.00063270862026927
"gene-LOC134707447|LOC134707447" 15.8460594934074 -0.565293380787619 0.23942320067476 0.00370580885158278 0.0257360277703826
"gene-LOC134706616|LOC134706616" 39.640257199152 0.576916855277615 0.230223265801696 0.00248879956196995 0.0188806080817317
"gene-LOC134706730|LOC134706730" 63.5536407429524 0.48630684891747 0.184858798967145 0.00241774170378653 0.018495893581071
"gene-LOC134683358|LOC134683358" 10.073908413576 0.963827206165429 0.402636200995564 0.00117391039889774 0.0104882789038292
"gene-LOC134703210|LOC134703210" 135.440696111795 0.0182921317850946 0.09076280189016 0.0071497097731188 0.0418659065566038
"gene-LOC134706656|LOC134706656" 6.64109484553015 -8.74369548125516 2.81272056937711 6.42022576533866e-15 1.09434754490749e-12
"gene-LOC134724580|LOC134724580" 39.3995705794235 1.0283543043865 0.316102091083431 9.44834522059582e-05 0.00132996126466426
"gene-LOC134707307|LOC134707307" 79.4480981480093 0.750922280081515 0.216395735588806 7.19725184925257e-05 0.00107850028054253
"gene-LOC134716332|LOC134716332" 88.5642943897858 -0.619567565795049 0.143063830324285 3.43801434864284e-06 8.06565559770854e-05
"gene-LOC134687264|LOC134687264" 117.967003880556 -2.19226456668254 0.265394235299131 1.21711179048724e-17 3.23840793229886e-15
"gene-LOC134700469|LOC134700469" 15.1952589889965 -5.43120622805236 1.27015459819911 1.02229565698154e-06 2.85223102864747e-05
"gene-LOC134716240|LOC134716240" 12.0979711907644 0.663123507974926 0.266197269779911 0.00181221266733418 0.0148419129038653
"gene-LOC134712099|LOC134712099" 60.6640784867707 0.765614332499891 0.192103367588954 9.80575282215794e-06 0.000198094365809113
"gene-LOC134687540|LOC134687540" 25.0259253078365 -1.29516961021767 0.203525466107788 1.92021944925214e-11 1.57501308059335e-09
"gene-LOC134682061|LOC134682061" 13.864617510179 -0.33555614689289 0.621906762984822 0.00896476251381177 0.0492926382374862
"gene-LOC134725623|LOC134725623" 130.218304186169 0.424617279133888 0.183649160038474 0.00727372420414631 0.0423829596971898
"gene-LOC134720077|LOC134720077" 170.954279530619 -0.229514010977628 0.0876487639165839 0.00639884126093349 0.0383965672802659
"gene-LOC134726049|LOC134726049" 36.4027853388647 -0.612337131928919 0.246252419063879 0.00229686789010339 0.0177705899383957
"STRG.1727|LOC134706554" 8.17785171614347 1.43241336408994 0.363717120977979 5.22291791529344e-06 0.000111938726007733
"STRG.12001|LOC134703089" 73.2779724361283 -0.0337867738479105 0.116646089829904 0.00508626203633741 0.0323294472927357
"STRG.11977|LOC134703000" 37.7500403859118 0.998242945886167 0.351497769645564 0.000283281793629125 0.00332292589967755
"gene-LOC134711560|LOC134711560" 43.7198026465473 -0.837452071200585 0.179721078511243 4.44696710937686e-07 1.35597945876143e-05
"gene-LOC134728156|LOC134728156" 87.0025190483972 -1.1201357583432 0.15186194232979 1.84482580987453e-14 2.71962226485422e-12
"gene-LOC134696032|LOC134696032" 22.9327177197564 2.04987825692893 0.455554827825553 4.01123659949745e-07 1.23611808090163e-05
"gene-LOC134707377|LOC134707377" 41.2869067209763 -1.29857949394636 0.31710804109573 3.12365625878502e-06 7.47279958927319e-05
"gene-LOC134716018|LOC134716018" 25.0770176395008 0.597252248595915 0.219500040885548 0.00128206898650928 0.0113247696954087
"gene-LOC134697157|LOC134697157" 112.209929785681 -1.57166295891147 0.178947768442353 1.82250685598602e-19 6.62724243065048e-17
"gene-LOC134686961|LOC134686961" 31.4373133521703 1.12645494640844 0.304051281760898 1.66277197720914e-05 0.000310602388687919
"gene-LOC134698139|LOC134698139" 18.5194283597773 -1.28466530869758 0.468178300987972 0.000373979894831442 0.00417578983901351
"gene-LOC134696773|LOC134696773" 11.4424178261379 1.30587728312088 1.08594528793799 0.00561460564349395 0.0348009846391338
"gene-LOC134714683|LOC134714683" 74.2520965415845 -0.71988840133294 0.165487574074476 2.41081014116851e-06 6.00445840867747e-05
"gene-LOC134712446|LOC134712446" 958.730529404929 1.39920378293038 0.570336155465891 0.000689033180784668 0.00685201729186868
"gene-LOC134697715|LOC134697715" 263.629710153434 -0.588780624032144 0.220899655798321 0.00150212236673369 0.0127721378789538
"gene-LOC134712197|LOC134712197" 316.662647855508 -0.416017628559189 0.127352558889457 0.000425663024070691 0.00461586275306875
"gene-LOC134718963|LOC134718963" 18.7055156951453 1.06675458993453 0.362316003141108 0.000249357949680968 0.00300579654482838
"gene-LOC134690720|LOC134690720" 63.5873740446568 -0.634707521696019 0.156494664445198 1.04196840209524e-05 0.000208565748595541
"gene-LOC134716186|LOC134716186" 826.932411030905 -0.706170322737764 0.0932052257215565 6.62535146261921e-15 1.10730108634613e-12
"gene-LOC134691336|LOC134691336" 28.3648244112902 0.885825754315541 0.46509514905961 0.00414632126115048 0.0280075657200561
"gene-LOC134710449|LOC134710449" 183.098852718129 -0.636272092510356 0.113957275449718 5.34257356579908e-09 2.60188102809385e-07
"gene-LOC134706747|LOC134706747" 64.1758834759923 -1.44513862026314 0.317256080114704 3.80148555055817e-07 1.17813653042725e-05
"gene-LOC134681049|LOC134681049" 244.948311483187 -0.615730068830065 0.274887225857843 0.0040464881201799 0.0275894618144016
"gene-LOC134696196|LOC134696196" 10.8106408158585 1.03563955513382 0.4882575787279 0.00211066072780926 0.0166728442285816
"gene-LOC134693217|LOC134693217" 18.6163616928207 -0.191661075857198 0.411800596227248 0.00368070614922495 0.0256267356147912
"gene-LOC134711279|LOC134711279" 158.541079523091 -0.317388535564271 0.116160889667088 0.00352024004157604 0.0247278162353851
"gene-LOC134714827|LOC134714827" 199.193958336017 -0.36619028005279 0.0857224909603716 9.80021608068519e-06 0.000198094365809113
"gene-LOC134681400|LOC134681400" 41.5478420356679 1.41541039547772 0.293889642314369 1.07184422041466e-07 3.80871289918683e-06
"gene-LOC134681368|LOC134681368" 138.813536883986 0.410526239777782 0.143931480875271 0.00170481223732317 0.0141428111763943
"gene-LOC134725307|LOC134725307" 19.131779338129 0.72094979803178 0.290853970469787 0.00174134045803375 0.0143566608576742
"gene-LOC134680679|LOC134680679" 760.384166466322 0.427936495892808 0.0908489367501238 9.69330602982997e-07 2.7183618375171e-05
"gene-LOC134694221|LOC134694221" 79.967545517375 -0.600365716915146 0.143493567240063 6.70632795954256e-06 0.000140151976457183
"gene-LOC134719477|LOC134719477" 15.0950990629431 -0.774431412153008 0.340338307868768 0.00250959307023582 0.0189788553614945
"gene-LOC134705618|LOC134705618" 15.4444493200685 0.771938801495801 0.232191117424855 0.000120581693796013 0.00163610161395611
"gene-LOC134695837|LOC134695837" 9.26438049499586 0.609666024487344 0.27103327886018 0.0041648427442286 0.0280503367298611
"gene-LOC134693929|LOC134693929" 21.1958724281859 0.726261483402362 0.416742294024273 0.00796181236797087 0.0452843645058364
"gene-LOC134691061|LOC134691061" 14.3191848418596 0.547926521384425 0.261534027204644 0.00729717568909795 0.0424333100172546
"gene-LOC134699300|LOC134699300" 246.137017011778 -1.08375783526559 0.116842754672384 1.88147463176304e-21 8.92391598169695e-19
"gene-LOC134680920|LOC134680920" 69.9268788073751 -0.557126816176323 0.130707704167776 4.59604283049757e-06 0.000101289356036157
"gene-LOC134725911|LOC134725911" 79.961059577282 -0.374220009186262 0.145241017698013 0.00442128828399243 0.0292314144788324
"gene-LOC134721644|LOC134721644" 15.0351538594292 -0.581682159222935 0.190509719761697 0.000496445028025622 0.0052224867991625
"gene-LOC134702114|LOC134702114" 27.8107000152414 1.27381279573136 0.400698155103447 9.76724365108256e-05 0.00136779025660667
"gene-LOC134722180|LOC134722180" 40.1852677242242 -2.11299940071139 0.488844147210811 8.63054260574562e-07 2.45183826265831e-05
"gene-LOC134692039|LOC134692039" 38.4126402071914 -2.07920749459003 0.481084032763773 8.70924736016043e-07 2.46777089485689e-05
"STRG.6066|LOC134721468" 103.293035155981 0.651669346489378 0.175099652840451 3.70381498175492e-05 0.000620659257080866
"gene-LOC134724814|LOC134724814" 8.61718439596435 1.07376822789346 0.301958496213875 3.19515200146285e-05 0.000542926996634863
"gene-LOC134715868|LOC134715868" 133.938358268729 -0.923906389953192 0.198546834193302 3.93679934391302e-07 1.21661597854808e-05
"gene-LOC134724703|LOC134724703" 17.8927458175222 -0.603196560374814 0.243590086428904 0.00247498098662973 0.0188019272863118
"gene-LOC134688266|LOC134688266" 101.812019599861 -1.65475616850704 0.126148859492122 3.89715082329969e-40 4.25140183313763e-36
"gene-LOC134695489|LOC134695489" 14.7995786026357 -1.01646444072441 0.377464949363568 0.00057450062393371 0.00592365529914257
"gene-LOC134716885|LOC134716885" 39.7360941097144 0.730930114775373 0.214912674661881 8.42109091637481e-05 0.00121194829560334
