"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134691438|LOC134691438" 12.0231553785811 0.241139983675479 0.297460856782972 0.27031255568118 0.448827534542309
"gene-LOC134721782|LOC134721782" 29.5357777332854 -0.00610147968581725 0.15113432768557 0.96469567120336 0.982277902680666
"gene-LOC134687056|LOC134687056" 1850.11308584402 -0.545654490268053 0.128626602142826 8.21176250127057e-06 0.000124536869230846
"gene-LOC134688227|LOC134688227" 7.80734614210297 0.428416071433553 0.469762609943195 0.0934329927083562 0.212546071436554
"gene-LOC134695593|LOC134695593" 43.9822805489535 -0.099831359423836 0.149355088934125 0.472857264825662 0.648163358857186
"gene-LOC134687181|LOC134687181" 101.386571786167 0.155867294545903 0.120734158708439 0.176746711482682 0.331667452172244
"gene-LOC134697382|LOC134697382" 21.0415843942632 -0.00202101612274563 0.382963354623094 0.984778216789585 0.992292424880476
"gene-LOC134718782|LOC134718782" 10.411218779874 -0.0342014600122212 0.388167514093537 0.799585284371536 0.88612149805352
"gene-LOC134724501|LOC134724501" 35.7163104380186 -0.327628082845536 0.158645680412399 0.0250209097517005 0.0803163803520998
"gene-LOC134728177|LOC134728177" 8.07718536593379 0.0445362684203076 0.325417986733831 0.827165341551553 0.903248385327494
"gene-LOC134691127|LOC134691127" 19.2455831591982 -0.0455202142356304 0.282670291411727 0.824675342020861 0.901618025888263
"gene-LOC134720561|LOC134720561" 14.8004698889188 0.268586253207108 0.259339378088973 0.195012975237216 0.356436994431649
"gene-LOC134686775|LOC134686775" 8.00776367970064 0.643215454088141 0.293702165312358 0.00701976979293279 0.0304604288330687
"gene-LOC134683387|LOC134683387" 8.6439679054827 -0.00528547517853555 0.331160727163907 0.976944661327781 0.988523842957582
"gene-LOC134692801|LOC134692801" 17.5442272829923 2.10068725681704 0.856143930883382 0.000525749211866578 0.003863290630331
"gene-LOC134715581|LOC134715581" 11.686525003373 2.86915955563196 0.519680885488957 2.80164565815195e-09 1.68943680243163e-07
"gene-LOC134720736|LOC134720736" 11.641569983021 -0.141570302153525 0.219565472113146 0.446445928892273 0.625040753219733
"gene-LOC134720743|LOC134720743" 54.9054730006362 -0.439134782223796 0.174496626561862 0.00556258489172833 0.0254912665906827
"gene-LOC134680721|LOC134680721" 15.3783057553661 -0.175104746077767 0.243561090403763 0.377244738041751 0.558298698800395
"gene-LOC134711627|LOC134711627" 30.7478737520001 0.0289149446987538 0.200556022480863 0.870144119059563 0.93012873053103
"gene-LOC134716206|LOC134716206" 12.9441336074383 0.0656414862339448 0.215860858946641 0.722477381289433 0.836923790674968
"gene-LOC134714864|LOC134714864" 34.8892009664154 -0.464709064201313 0.181262037836604 0.0045865688459394 0.0218819874308566
"gene-LOC134691186|LOC134691186" 19.1372955477126 0.497855632624719 0.266097693002428 0.0215416289126624 0.0722619410500701
"gene-LOC134720935|LOC134720935" 50.9832900816763 0.180877160569292 0.163991541566419 0.229250911020798 0.400158847930007
"gene-LOC134713873|LOC134713873" 9.45097296618829 0.124202756085908 0.296059921093916 0.558332794409441 0.722570698675342
"gene-LOC134721682|LOC134721682" 40.1285074903908 -0.116215462240345 0.263294734133169 0.56857613914424 0.730002389683416
"gene-LOC134691436|LOC134691436" 2224.88900915131 -0.45544330170608 0.110659478676428 1.84195155031838e-05 0.00024005399449947
"gene-LOC134708162|LOC134708162" 37.704664451432 0.0180199309554624 0.1184144797556 0.874472581903399 0.932213086743737
"gene-LOC134714517|LOC134714517" 10.2377103903516 -0.0600996782150887 0.230746529650282 0.752799101926783 0.857536368281814
"gene-LOC134706502|LOC134706502" 33.0378050365211 0.134217683766817 0.15496007571247 0.349869806932942 0.533904557757882
"gene-LOC134703102|LOC134703102" 38.5022856746087 0.108426990982596 0.14264571303289 0.417023113839408 0.597612527150476
"gene-LOC134715036|LOC134715036" 13.8240509661033 0.0468342040531387 0.262518288867731 0.818907374343846 0.899271315257197
"gene-LOC134706215|LOC134706215" 22.2317710914083 -0.177457590072726 0.215475348278605 0.334470878448204 0.518422903879609
"gene-LOC134686954|LOC134686954" 79.3180896637765 -0.297866982859561 0.114775890406023 0.00667232098641838 0.0292703780916899
"gene-LOC134722928|LOC134722928" 29.7073139536069 0.566157447994796 0.47700210737059 0.0452526641638456 0.12338801681469
"gene-LOC134684206|LOC134684206" 226.806492026265 0.459530699239038 0.316149364118235 0.0527403814853948 0.138322892138775
"gene-LOC134721842|LOC134721842" 48.2416923383837 -0.0187539065047666 0.188015142975036 0.909786937296232 0.95261734101301
"gene-LOC134718956|LOC134718956" 65.7779295490597 1.36240946249284 0.225872674447981 1.60623269838113e-10 1.52551950528748e-08
"gene-LOC134721304|LOC134721304" 27.272581721666 0.841670439795007 0.184094350013574 9.26376871677151e-07 1.99394092662974e-05
"gene-LOC134712892|LOC134712892" 6.1789575334359 1.88261843497709 0.732511504972852 0.000551004972329217 0.00399097786440171
"gene-LOC134686781|LOC134686781" 27.9658975561346 -0.340272043066272 0.145830972643358 0.0122807065796512 0.0471971717714667
"gene-LOC134721098|LOC134721098" 167.672066495704 0.376874387575619 0.148370602316468 0.00640333123595956 0.0284019327091773
"gene-LOC134698146|LOC134698146" 11.5382336821856 0.141045688868035 0.357787778169056 0.485088000127199 0.659049653606684
"gene-LOC134691284|LOC134691284" 12.2407929523817 -0.0223740623905102 0.385940670663339 0.868960213377516 0.929517063387634
"gene-LOC134686708|LOC134686708" 10.3276364267873 1.38679910266292 0.839688005444587 0.00443385428154074 0.0212277409143961
"gene-LOC134715692|LOC134715692" 9.18385032311699 -0.0587453012555839 0.252744927753908 0.768736249033242 0.867110751210595
"gene-LOC134710402|LOC134710402" 13.8383467905698 0.391991575609517 0.249695396384059 0.0568536980696411 0.146780291516525
"gene-LOC134697522|LOC134697522" 16.3378442787606 -0.443901013883351 0.216304808139919 0.0178398879659776 0.0631628465822449
"gene-LOC134685273|LOC134685273" 28.6622468710852 -0.509548994556835 0.242959269397846 0.0130862496966244 0.0498392607493496
"gene-LOC134722540|LOC134722540" 6.45058445400566 2.10320047641679 0.69045499481518 0.000117420351246402 0.00112504392026502
"gene-LOC134684677|LOC134684677" 8.58155659189166 0.648546005559301 0.664751496353115 0.034400710395312 0.101861495550889
"gene-LOC134716725|LOC134716725" 8.12032467781905 0.977449183593421 0.434026000928584 0.0026437081939397 0.0139783541110326
"gene-LOC134712944|LOC134712944" 39.094005636016 1.3226148012755 0.243221653698795 5.15851092380695e-09 2.75494671087726e-07
"gene-LOC134709269|LOC134709269" 7.88028363532207 0.0226784345173788 0.380733094033741 0.881130555639857 0.936512101631792
"gene-LOC134707042|LOC134707042" 23.3114167396932 1.07133456161576 0.354993624813602 0.000278014492913609 0.00230858373459847
"gene-LOC134712222|LOC134712222" 10.3628329600927 -0.0992841104653055 0.346757497861785 0.615588295295442 0.765255213948751
"gene-LOC134715122|LOC134715122" 8.64962720381926 -0.0559224947447297 0.241501419315798 0.774709573973305 0.870874884309686
"gene-LOC134693393|LOC134693393" 8.74322422352343 0.095805906248744 0.308556349412436 0.648862182473146 0.788304263260467
"gene-LOC134712314|LOC134712314" 17.5568450276703 0.988322174912925 0.437606281387819 0.00247390557601228 0.013246465515533
"gene-LOC134704064|LOC134704064" 324.835319654966 -0.410063577504992 0.19496721006117 0.0175133613359718 0.0622387836439261
"gene-LOC134725961|LOC134725961" 16.2316698508684 0.0558325686834532 0.202966139171554 0.752772948848926 0.857536368281814
"gene-LOC134722074|LOC134722074" 178.257074878277 -0.0715148924927608 0.0944463683549174 0.436110998057284 0.615562207549553
"gene-LOC134714501|LOC134714501" 15.020465032675 0.0279674095206143 0.203265792500085 0.874915967566411 0.932213086743737
"gene-LOC134716271|LOC134716271" 8.62891075637689 0.198532698384279 0.313983120556237 0.360775790757749 0.544099733659662
"gene-LOC134697807|LOC134697807" 22.9811760135835 -0.000342006262362557 0.176357541790389 0.997108724103077 0.998159695090274
"gene-LOC134706970|LOC134706970" 8.68881195333218 1.63728580772749 0.521816564966098 0.000110942631590458 0.00107381161124114
"STRG.12034|LOC134703147" 47.8381248911611 0.382893181327064 0.158635561551448 0.0088052107496441 0.0364191569274882
"gene-LOC134720799|LOC134720799" 17.3016178364922 1.55468318263003 0.394436238393361 6.11954893575994e-06 9.78870164503243e-05
"gene-LOC134709812|LOC134709812" 7.68288825609316 2.46686826163102 0.845080388196541 0.000172054388674936 0.00156377360378319
"gene-LOC134688709|LOC134688709" 33.5473346850349 0.430841001096961 0.15858842913336 0.00334386106176703 0.0168479153496723
"gene-LOC134725126|LOC134725126" 120.290204428797 0.313713122600086 0.1468466419437 0.0219778108482982 0.0731759013257535
"gene-LOC134699419|LOC134699419" 25.1811136237671 1.12096654201689 0.250925956351567 9.63260267219387e-07 2.06164831276983e-05
"gene-LOC134711675|LOC134711675" 7.35800316998102 0.319489937551628 0.347467461661232 0.174166435586377 0.328505973722034
"gene-LOC134682951|LOC134682951" 42.8777937036744 -0.09035685342331 0.146043818684384 0.507962955627345 0.679131187199818
"gene-LOC134692708|LOC134692708" 8.36738655272945 0.732607696085988 0.34453932434276 0.00606164076181995 0.0272200629481726
"gene-LOC134687211|LOC134687211" 13.6354848778695 -0.0878029407276956 0.2747989461362 0.669751103829302 0.802898215035506
"gene-LOC134710854|LOC134710854" 85.550569433186 -0.25335240551744 0.132969154893332 0.0433951481720616 0.11985326637998
"gene-LOC134708149|LOC134708149" 11.2170525211115 -0.0781184743616195 0.289532120223683 0.707628437678087 0.827306717574505
"gene-LOC134688122|LOC134688122" 24.9908973299074 0.129845396454899 0.177678131022409 0.418779925468953 0.599326837538313
"gene-LOC134724973|LOC134724973" 41.8417852142321 0.193842191163908 0.154133338443367 0.174649425758323 0.328993029517036
"gene-LOC134711174|LOC134711174" 124.916819070472 -0.0320123486809901 0.35091607462807 0.859720795147258 0.924187691218006
"gene-LOC134687452|LOC134687452" 35.0894856615773 -0.787571015174562 0.175418721735907 1.44921796194724e-06 2.8900677361877e-05
"gene-LOC134709591|LOC134709591" 43.0359744254345 0.461141562482428 0.25136231845721 0.0266934800386224 0.0843121620931736
"gene-LOC134690695|LOC134690695" 61.8876385333092 -0.169886763617926 0.142265347778214 0.201487221169993 0.365230461546021
"gene-LOC134720782|LOC134720782" 11.6495526200734 0.87720630133748 0.271855587610463 0.000201721198634806 0.00177971411116034
"gene-LOC134707976|LOC134707976" 56.8871971409643 -0.0729442511766947 0.122916620107793 0.533847887030763 0.701517856392206
"gene-LOC134707482|LOC134707482" 50.6313188120519 -0.0467347567074758 0.119172631341195 0.681357823969158 0.810694769017849
"gene-LOC134687952|LOC134687952" 18.5013168826857 -0.851477902728217 0.669898389854903 0.0163169034466241 0.0592618701660849
"gene-LOC134692735|LOC134692735" 19.2515225351115 1.31801622142513 0.524713255458265 0.000851336968452242 0.00567408621605275
"gene-LOC134716036|LOC134716036" 146.083379177509 -0.0658773310571841 0.158130472580048 0.654117169816016 0.791862210867287
"gene-LOC134716302|LOC134716302" 29.0197770422814 0.458669833855826 0.203429707189769 0.01058817801791 0.0420318581923094
"gene-LOC134724883|LOC134724883" 929.542752283308 -0.168284293517169 0.119196362434873 0.139302244092012 0.282470896880465
"gene-LOC134693946|LOC134693946" 42.7168482164709 -0.11669192416724 0.14484839139436 0.388863965909637 0.570053716569829
"gene-LOC134701352|LOC134701352" 25.1100672587251 0.071419751834379 0.294085399579535 0.732177715801149 0.843914788327841
"gene-LOC134704082|LOC134704082" 309.941631938674 -0.213181486645873 0.165717684486199 0.158385552422082 0.307589609396811
"gene-LOC134724842|LOC134724842" 366.763534025846 -0.00461428661869071 0.124317149544171 0.967700572859734 0.983291140696001
"gene-LOC134713809|LOC134713809" 19.8042146802967 0.0259646675031023 0.205856198957829 0.885071239521341 0.938689458107642
"gene-LOC134715813|LOC134715813" 10.4321291740438 0.282519021299435 0.4090027549445 0.207171336937415 0.372829895322236
"gene-LOC134696614|LOC134696614" 30.3671604426243 -0.671822773516816 0.196527250937398 0.000159790176834477 0.00147340505289849
"gene-LOC134721970|LOC134721970" 155.229301469173 0.0872764928483255 0.107697672352064 0.401809998458732 0.583180968154623
"gene-LOC134707866|LOC134707866" 14.8698902995467 0.0558527679815039 0.230564020710208 0.771073556842133 0.868457883914397
"gene-LOC134724958|LOC134724958" 12.7263460763354 0.351805086862131 0.21284475495785 0.0562058200199407 0.145552767727167
"gene-LOC134720769|LOC134720769" 142.754887972107 -0.0826068196570572 0.113878878199584 0.451344082463058 0.628885446278069
"gene-LOC134695615|LOC134695615" 16.6976304949854 -0.246342488652083 0.198907092198928 0.156868519772674 0.305925824751739
"gene-LOC134694630|LOC134694630" 33.413369992289 -0.313610329803632 0.177153059659149 0.0495505401500318 0.131914857764521
"gene-LOC134715002|LOC134715002" 107.046420738425 0.110737901420147 0.168290738502895 0.471205434373999 0.647229303346188
"gene-LOC134721033|LOC134721033" 10.5888528103264 0.442389853096442 0.293617758665652 0.0521680576840307 0.137248234862627
"gene-LOC134728164|LOC134728164" 27.7642333324209 0.0618092053754753 0.294911719792684 0.767485230569584 0.866471438613328
"gene-LOC134712017|LOC134712017" 16.0885659924554 0.435861106317611 0.22054424234641 0.0217729103040629 0.0727807182095336
"gene-LOC134711204|LOC134711204" 56.1920854203038 0.0262644553772689 0.170228408605951 0.867197811588988 0.92889860615327
"gene-LOC134707734|LOC134707734" 11.5783602586379 0.0508784356077417 0.397208317407362 0.678818063090018 0.808917760877973
"gene-LOC134685075|LOC134685075" 19.0803226738881 -0.168941302427355 0.269672859448566 0.415665164018965 0.596116254476425
"gene-LOC134687374|LOC134687374" 73.9617197826446 0.829507624724748 0.232028263572311 6.25362667111486e-05 0.000666410314826518
"gene-LOC134715714|LOC134715714" 22.7756595906557 0.603125879333962 0.283414966108312 0.00882537908143401 0.0364628767051308
"gene-LOC134722916|LOC134722916" 80.8314471029463 0.521993160280015 0.304892433232585 0.0270432543842976 0.0849766551142
"gene-LOC134711754|LOC134711754" 12.7691868563725 0.273053711098625 0.357014926319372 0.230884744251167 0.402161870386682
"gene-LOC134714635|LOC134714635" 14.1722617419959 0.76113530185755 0.317743716677846 0.0030885337038438 0.0159096129368171
"gene-LOC134710934|LOC134710934" 23.5863705163411 0.202959099760711 0.305126805728775 0.350203810108809 0.534199668581958
"gene-LOC134687051|LOC134687051" 8.48515095497216 -0.0885193890388793 0.300118822934083 0.67010330441184 0.803193706723641
"gene-LOC134697393|LOC134697393" 7.74123862570246 -0.0943695193155322 0.361289243966011 0.61466786726919 0.764703371775039
"gene-LOC134703408|LOC134703408" 319.634424077419 -0.177215553698217 0.158483350303445 0.221933516466805 0.391604936858984
"gene-LOC134708338|LOC134708338" 14.6950280176424 0.405049731642224 0.32746030068496 0.087919441102736 0.203304232285036
"gene-LOC134693865|LOC134693865" 16.377963715221 -0.443084019054837 0.4298945218519 0.0853669934641443 0.198718877555321
"gene-LOC134685184|LOC134685184" 18.7097806128678 0.0826431656876948 0.18595428720667 0.619350797200958 0.767002176627304
"gene-LOC134692060|LOC134692060" 38.2246030017315 -0.513986505133215 0.182211934564908 0.00184971949927127 0.0105829584001981
"gene-LOC134711998|LOC134711998" 28.9192177923229 0.629546175574808 0.171246525626046 7.18403640476855e-05 0.000741634627764014
"gene-LOC134686417|LOC134686417" 9.87542366691638 0.0416797406119732 0.308332625137415 0.841043511139631 0.911756277468879
"gene-LOC134691037|LOC134691037" 88.6297778874725 0.263577703799194 0.320544113786947 0.24044499505875 0.412952321983811
"gene-LOC134692691|LOC134692691" 19.550020420065 0.728806266892563 0.242444388575441 0.000578743511025436 0.00414938749028285
"gene-LOC134724400|LOC134724400" 47.9596192026572 0.0546950265727221 0.118213752596807 0.629944073819186 0.773678896135022
"gene-LOC134714500|LOC134714500" 6.55024182494877 0.018123404393948 0.363395408365582 0.918654044303791 0.956810613930117
"gene-LOC134702762|LOC134702762" 308.649885152019 -0.229931675027264 0.162759879242541 0.122407945197589 0.258454920967023
"gene-LOC134717828|LOC134717828" 12120.9902397375 0.681567575454412 0.309781092358514 0.00639568353518214 0.0283845814838282
"gene-LOC134687511|LOC134687511" 23.8764101716775 -0.306094181826036 0.184609961716095 0.0635536047812866 0.159103884391504
