"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134721237|LOC134721237" 9.08309755691538 -0.00395213651803225 0.138919846490748 0.91300649403592 0.990274845300031
"gene-LOC134691084|LOC134691084" 35.8742277304716 -0.0140113011718563 0.144211874695304 0.35776267928205 0.787025026268444
"gene-LOC134710805|LOC134710805" 9.2665286161295 0.290805107452128 0.359891710028049 0.0205794658949194 0.229019658348873
"gene-LOC134728179|LOC134728179" 57.1661113437589 0.0482146851245836 0.115291439293029 0.511966353619735 0.8702841616734
"gene-LOC134715894|LOC134715894" 14.9453941162383 0.0153203147217073 0.121352545473207 0.817992643906226 0.965068150397866
"gene-LOC134716366|LOC134716366" 12.7970522636674 0.060907629025691 0.151213910894074 0.232793012936928 0.674328868935902
"gene-LOC134721938|LOC134721938" 11.8488154228323 0.00316499988615109 0.13849768673666 0.935027668089029 0.993834055093639
"gene-LOC134706638|LOC134706638" 7.17160982287011 -0.0253229483744745 0.14273416124892 0.46227008414211 0.850113857778334
"gene-LOC134687434|LOC134687434" 41.6244550604929 -0.0423748535548018 0.135324754512662 0.476440147719102 0.857455765392033
"gene-LOC134712311|LOC134712311" 28.2722124271776 0.0161274710660845 0.136752020956024 0.7269714589947 0.943348113297785
"gene-LOC134703738|LOC134703738" 328.031069709058 -0.367351119710162 0.152799138753548 0.00153071748360947 0.067735880856463
"gene-LOC134712365|LOC134712365" 32.11824987515 0.34105146910109 0.740275388715019 0.0123838366185104 0.204002503776558
"gene-LOC134694328|LOC134694328" 28.4230698122474 0.025710093783824 0.121090061682533 0.705234955470008 0.935795819317465
"gene-LOC134695696|LOC134695696" 28.315463512896 0.0410013272500502 0.142807809645617 0.392276360319922 0.810073681416119
"gene-LOC134710785|LOC134710785" 1650.82412411579 0.00585064409501194 0.143636732813172 0.651220634786411 0.921669531181553
"gene-LOC134698484|LOC134698484" 265.657143950574 -0.264165783860252 0.199405213359155 0.0202875903134108 0.228662650710394
"gene-LOC134712262|LOC134712262" 21.575402877676 -0.14175492226359 0.198856465140921 0.0782373693263549 0.422705717837736
"gene-LOC134691524|LOC134691524" 42.107971885975 -0.052321443491434 0.0995681633919138 0.476482151821887 0.857455765392033
"gene-LOC134725890|LOC134725890" 9.16878718679886 0.0443890276847667 0.138392009962044 0.436699962882122 0.83852975684233
"gene-LOC134681795|LOC134681795" 14.0557030739106 0.00485366483219632 0.141886666400704 0.847580794249682 0.973322539974795
"gene-LOC134710102|LOC134710102" 11.642651382702 0.00736622702215812 0.133561529760075 0.885316238994662 0.983655558056054
"gene-LOC134687514|LOC134687514" 7.80122816158996 -0.00761941465230386 0.134684487149268 0.873516901633585 0.980234695231336
"gene-LOC134722076|LOC134722076" 7.8500962327576 0.0108398825236267 0.142767190551696 0.633873739104673 0.915682000772323
"gene-LOC134695031|LOC134695031" 44.2662466508998 0.0211592743125501 0.111990736077385 0.766842376089494 0.954261846702552
"gene-LOC134685233|LOC134685233" 6.90024850001898 -0.00311954289014001 0.141966512157901 0.894793534925428 0.986035378698475
"gene-LOC134720855|LOC134720855" 11.3823196715897 0.05423085947913 0.144972639938533 0.321290513932645 0.762666382386236
"gene-LOC134712836|LOC134712836" 10.9962287788189 -0.0424197156910315 0.140007474866976 0.427516193047242 0.832312995506061
"gene-LOC134711678|LOC134711678" 13.4228680321015 0.125945574604016 0.167774478595183 0.123228250221282 0.517209387508795
"gene-LOC134686929|LOC134686929" 25.6302573686986 -0.0447680463223028 0.111855685233915 0.542046864316133 0.88185824176773
"gene-LOC134724491|LOC134724491" 28.2630731825716 0.111308769949262 0.19771695686654 0.0447010681923658 0.325989956157587
"gene-LOC134720839|LOC134720839" 26.4236632229774 -0.0330867871353011 0.108966663058346 0.649038371344469 0.921669531181553
"gene-LOC134688403|LOC134688403" 35.0360619972273 0.0614042372057353 0.136861125930771 0.359919425932658 0.787483957744724
"gene-LOC134686718|LOC134686718" 145.904502112229 0.00935460157308131 0.111275395239908 0.896166273454841 0.98625115848061
"gene-LOC134710373|LOC134710373" 65.5046225016868 -0.10969897943474 0.1323316047883 0.177859290422155 0.605291157521164
"gene-LOC134707086|LOC134707086" 44.5009513584608 0.0741442715588608 0.131243001576573 0.318351488738004 0.760595225007052
"gene-LOC134680931|LOC134680931" 19.1514577218671 0.0168860612164312 0.134293209827469 0.742529748389605 0.947763316920083
"gene-LOC134695896|LOC134695896" 73.571442217896 0.0477073162846863 0.112966733447314 0.517500789618009 0.873010562834565
"gene-LOC134715366|LOC134715366" 7.55276244539541 0.0155465666843933 0.141869649123666 0.606760934592946 0.904621481995272
"gene-LOC134711260|LOC134711260" 58.3731689916643 -0.06624086282455 0.123395789002647 0.3689890383267 0.7927288012536
"gene-LOC134690148|LOC134690148" 30.090078164905 0.0514503816778314 0.148821035150207 0.259055753580025 0.698058491953513
"gene-LOC134715780|LOC134715780" 9.95217496659214 -0.0193123955574187 0.132438941262727 0.723686381587598 0.941708354774748
"gene-LOC134707428|LOC134707428" 12.2343669405718 0.0317525748684584 0.130450590165685 0.603779038460586 0.903770595521841
"gene-LOC134721627|LOC134721627" 15.6270957936979 -0.01717468813394 0.125043659657419 0.784256368965575 0.956826117902005
"gene-LOC134712308|LOC134712308" 132.776972668471 -0.136967411530517 0.0935530207069506 0.06662697721058 0.396196862313673
"gene-LOC134716408|LOC134716408" 32.6201114936323 -0.0367720045983078 0.141216153748621 0.439575747446662 0.841926596295198
"gene-LOC134706572|LOC134706572" 1417.28097581451 0.113713625376027 0.0950676954600883 0.126604441287481 0.52772170559972
"gene-LOC134726051|LOC134726051" 13.1498708038052 0.0278866707364622 0.132966426443045 0.623735893174697 0.90951951950853
"gene-LOC134716167|LOC134716167" 1500.88343280962 0.083047473452932 0.0918354915179295 0.255548251637145 0.693955467972604
"gene-LOC134698511|LOC134698511" 253.21657848407 -0.12246254432202 0.160355607075883 0.133978738116794 0.540310588945375
"gene-LOC134711861|LOC134711861" 23.9634928853703 -0.09873488355909 0.140193304789685 0.210241856920836 0.649522551208475
"gene-LOC134705122|LOC134705122" 14.042191093432 -0.0635742226908553 0.142214161052609 0.319077310231526 0.760595225007052
"gene-LOC134692906|LOC134692906" 23.7234785324456 0.10751649265348 0.185666572265255 0.0799035030370735 0.426056992949245
"gene-LOC134711445|LOC134711445" 101.666075809148 -0.0598760485671409 0.119556515235608 0.419028790412116 0.825528625632179
"gene-LOC134725750|LOC134725750" 34.628618767633 -0.0199707582447698 0.121827515520481 0.762624318261433 0.953294779663135
"gene-LOC134708016|LOC134708016" 37.492716070175 0.00335745983505315 0.13689340190385 0.938992042990124 0.993834055093639
"gene-LOC134715509|LOC134715509" 7.86991959746936 0.0160975042771109 0.139584126930993 0.677160543248229 0.929768489437269
"gene-LOC134702633|LOC134702633" 26.0497864232143 0.056463004189869 0.124831633601912 0.432618600138727 0.836734059593684
"gene-LOC134703311|LOC134703311" 30.0307995769277 0.0331421852703899 0.112928790283638 0.645869383993264 0.920200601701553
"gene-LOC134718691|LOC134718691" 61.079536356833 -0.0120349506272365 0.111749298657047 0.864194254029171 0.978356406227197
"gene-LOC134725853|LOC134725853" 8.71849323204224 0.00773520784886176 0.135323253852979 0.870001195037375 0.97949091350367
"gene-LOC134712143|LOC134712143" 17.5441787748884 0.0150776300683798 0.138444706182339 0.715897734581665 0.939347772190818
"gene-LOC134711619|LOC134711619" 16.5602604860545 0.0621787255475241 0.130432872525652 0.382537107138523 0.804568590582474
"STRG.1759|LOC134706618" 14.2273405413975 0.00843624074784451 0.142247964842295 0.729740308825539 0.943348113297785
"gene-LOC134711833|LOC134711833" 52.1111809923479 0.171238871757941 0.20907864039393 0.0620213465914485 0.383218297797199
"gene-LOC134703084|LOC134703084" 30.0838271734739 0.0510056031725517 0.119092594416873 0.483789989560172 0.859627298213576
"gene-LOC134687118|LOC134687118" 135.301074659018 0.0167569016082582 0.115800253365288 0.810583619768893 0.961939349059073
"gene-LOC134693193|LOC134693193" 8.92489561927062 0.017948932996586 0.142340902076347 0.54985861315593 0.887290729075494
"gene-LOC134686461|LOC134686461" 68.8851451500848 0.0437835473241102 0.140143821487643 0.421370392457724 0.827249965999599
"gene-LOC134696068|LOC134696068" 15.1016773987906 -0.0888456339152851 0.154179529172705 0.198892283699535 0.632762143576394
"gene-LOC134714762|LOC134714762" 18.2933169005852 0.0684462168836479 0.159414705263935 0.135982062148684 0.543798322317412
"gene-LOC134725149|LOC134725149" 56.5611087348381 0.00286325549729467 0.127393815661347 0.962652146203861 0.996252505566404
"gene-LOC134726039|LOC134726039" 8.74622528400156 0.0126410761172436 0.130254973561684 0.823164922768082 0.966020782361802
"gene-LOC134702901|LOC134702901" 297.185814138653 -0.27667850182728 0.204682467721844 0.0182813088540581 0.224199093507904
"gene-LOC134711938|LOC134711938" 15.4636511841954 0.068912742054746 0.154824598732984 0.199760550803929 0.634067146628566
"gene-LOC134688484|LOC134688484" 17.475800840934 -0.0243494210613317 0.133858745706592 0.652843777343292 0.922024266635125
"gene-LOC134712833|LOC134712833" 87.9011180457624 -0.0222852859742938 0.127034649475167 0.717004529980664 0.939854200599454
"gene-LOC134708428|LOC134708428" 27.1812208807155 -0.0244437166129877 0.135418622290363 0.634758374947306 0.916155295817243
"gene-LOC134723868|LOC134723868" 229.843026866051 0.00122164633051939 0.0846795883331264 0.985305650739308 0.996487348270314
"gene-LOC134707401|LOC134707401" 8.71025177259719 -0.00853204857843236 0.135217587075179 0.856099673677631 0.975687876430825
"gene-LOC134725446|LOC134725446" 12.2367378348947 0.0402735251917891 0.14770179185694 0.247795540554502 0.686744617776325
"gene-LOC134708061|LOC134708061" 19.0272469840888 0.0363848340305552 0.128697253393478 0.572616575759403 0.892231663328028
"gene-LOC134693637|LOC134693637" 11.1945498690114 -0.0330034417856473 0.140656314725199 0.473376916497937 0.85556516481428
"gene-LOC134725378|LOC134725378" 23.4114295992611 0.0793880691672302 0.15047885870415 0.231292617288842 0.672534319478946
"gene-LOC134715056|LOC134715056" 8.47087531613066 0.0319678373618596 0.14344261542006 0.406590408496482 0.818756003789194
"gene-LOC134703088|LOC134703088" 265.327634472662 -0.295388101285812 0.250800209466864 0.0180954545261394 0.223943905043447
"gene-LOC134697230|LOC134697230" 42.1996033455924 0.0834734325989114 0.113110250784588 0.281732598289644 0.722198116006102
"gene-LOC134721072|LOC134721072" 11.3401230328573 -0.0913732254131555 0.17811257903333 0.0630924242747312 0.38577851095568
"gene-LOC134683405|LOC134683405" 8.40141746423396 -0.00333690699383201 0.138150932345143 0.930987168219167 0.993203280783009
"gene-LOC134721982|LOC134721982" 10.2367395398508 0.0153643036144074 0.140669323250001 0.65925229787403 0.922841003866558
"gene-LOC134725461|LOC134725461" 10.8403062361864 0.0366383220536767 0.132456366300876 0.546684954320614 0.885917259006151
"gene-LOC134697061|LOC134697061" 15.3121333020467 0.0706019282856944 0.147367729063968 0.266404132286131 0.705808192808615
"gene-LOC134704398|LOC134704398" 294.068408917521 -0.300850971089692 0.20801139017115 0.0137730771387288 0.209144984973319
"gene-LOC134699929|LOC134699929" 45.9239184133356 0.0124927044583265 0.127715242926258 0.835913745899834 0.970518720531762
"gene-LOC134708108|LOC134708108" 19.5804960126869 -0.0793879125936825 0.148161303397385 0.242144261502969 0.680751869415445
"gene-LOC134712637|LOC134712637" 20.9472515236558 -0.10510139718223 0.153253971808221 0.172956942185214 0.599661843394266
"gene-LOC134712319|LOC134712319" 12.5107608248949 0.0467914873258097 0.149898202318764 0.207246344085753 0.64566432071078
"gene-LOC134707854|LOC134707854" 33.9225645927491 0.245092500185258 0.185247171379121 0.0251498711240378 0.245352953883852
"gene-LOC134715119|LOC134715119" 14.1368854944405 0.011407448058989 0.124182453924822 0.858480660051251 0.977047460318501
"gene-LOC134712116|LOC134712116" 32.8474236099982 -0.0693011226539928 0.154216341318258 0.204650225366228 0.642137906681365
"gene-LOC134708029|LOC134708029" 6.48887464563792 -0.000496225762947368 0.140309201172238 0.985878245487557 0.996487348270314
"gene-LOC134718696|LOC134718696" 26.997749858676 0.0295149079139985 0.147891102641371 0.0494692428093201 0.343610686540413
"gene-LOC134683890|LOC134683890" 2147.28044590511 0.012865038456056 0.137562150227701 0.767712544019043 0.954261846702552
"gene-LOC134712872|LOC134712872" 138.646888925696 -0.0377503186830514 0.0936193853593637 0.597604282993828 0.90185995149972
"gene-LOC134692840|LOC134692840" 19.2752500041461 0.0801854426099661 0.131964747024547 0.288836216930485 0.728795644777805
"gene-LOC134680951|LOC134680951" 9.83629916024003 -0.0152516674562643 0.135736864924768 0.748241669634126 0.947945944058636
"gene-LOC134720709|LOC134720709" 11.5452232947917 0.0127475984672434 0.141677035817253 0.664978260400343 0.924859071728628
"gene-LOC134683119|LOC134683119" 15.2032537750381 0.0717000509940119 0.1605339802982 0.136858859359999 0.545049520279239
"gene-LOC134688148|LOC134688148" 8.33625083531846 -0.00541902371280204 0.140973438506917 0.85180752446707 0.974306687234656
"gene-LOC134716658|LOC134716658" 31.0586404170772 0.00843454494929764 0.133398406598971 0.867979862128255 0.979080508566487
"gene-LOC134728080|LOC134728080" 7.77363764880622 0.00893704615202666 0.142503546695827 0.700105797632936 0.934331969128622
"gene-LOC134687102|LOC134687102" 14.6871758489821 -0.0472762514479612 0.149423152496357 0.224886610779444 0.665546250994348
"gene-LOC134692861|LOC134692861" 45.3343099289572 0.0146908027965795 0.126077960974312 0.813904294523674 0.963655185453887
"gene-LOC134696394|LOC134696394" 46.0447804793552 0.0396784581132671 0.132279364475046 0.522605919734205 0.874238404833288
"gene-LOC134724474|LOC134724474" 5.93549305181632 -0.00445952330027973 0.140402784493268 0.886474122806892 0.983655558056054
"gene-LOC134687258|LOC134687258" 293.962832889969 0.715269330601318 0.262944000257298 0.000304862460130244 0.0257523078302888
"gene-LOC134707319|LOC134707319" 21.5430601660218 0.116952970434015 0.158763718804065 0.145930124965101 0.559678318908389
"gene-LOC134727052|LOC134727052" 31.0657190155851 -0.065420243607292 0.115568524199125 0.386151173166714 0.807246377255479
"gene-LOC134685253|LOC134685253" 9.15868636966736 -0.0368416048159133 0.141192582334186 0.43839364163314 0.840995873289233
"gene-LOC134725467|LOC134725467" 7.57811764520385 -0.0386733295246257 0.149321106870102 0.140560412553021 0.552015745125404
"gene-LOC134720609|LOC134720609" 22.9088053041928 -1.51688627050473 0.424507487020762 1.37457976342052e-05 0.00410470184064289
"gene-LOC134707240|LOC134707240" 6.57357923280572 0.0227456262604263 0.143594673531074 0.430425047096851 0.834752704351536
"gene-LOC134725843|LOC134725843" 876.661390778907 0.010891492505021 0.0986062772388494 0.880697725465111 0.982006824275109
"gene-LOC134726697|LOC134726697" 20.3650553473655 -0.455011978313777 0.289649745574219 0.00552528957630281 0.133647004339748
"gene-LOC134710024|LOC134710024" 21.0150039506108 0.0487851054540778 0.14641348509714 0.30419330076144 0.744770975130122
"gene-LOC134706836|LOC134706836" 19.2538802983926 0.00397444133024705 0.134111388959892 0.936854575479733 0.993834055093639
"gene-LOC134707176|LOC134707176" 431.839513442929 0.320971392136341 0.147190318542051 0.00339483390584168 0.0990039505022767
"gene-LOC134706265|LOC134706265" 14.5471807269655 0.000720961435433004 0.125587320072905 0.991483439662941 0.998302240652841
"gene-LOC134695045|LOC134695045" 66.1509397486943 0.372602008479667 0.242749983914689 0.00806375005621423 0.168315432645446
"gene-LOC134710266|LOC134710266" 15.3431251971082 -0.0248475780392369 0.141833800595729 0.501519138348698 0.867506260087169
"gene-LOC134681343|LOC134681343" 50.6731233480883 -0.0418477744436301 0.135972782728542 0.475414284659983 0.856474715672224
"gene-LOC134680748|LOC134680748" 31.7425769413437 0.0432109909784687 0.151319745383889 0.10085234948699 0.471791650842439
"gene-LOC134708475|LOC134708475" 10.7929910549339 0.140307182023464 0.188247886040022 0.089888834585853 0.446404453885299
"gene-LOC134722177|LOC134722177" 50.2852064491722 0.156436425382406 0.14160992064328 0.0816291938573873 0.429709989554773
"gene-LOC134705274|LOC134705274" 17.3507105825362 -0.0294902667393353 0.146134820165388 0.247842658750016 0.686744617776325
"gene-LOC134703095|LOC134703095" 252.148202687392 -0.11088583316921 0.153452813905171 0.16252159881043 0.585298978816059
