"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"STRG.11836|LOC134702632" 24.2628083576487 0.596444414714948 0.176492610499364 0.000230878396454171 0.00200710990418626
"gene-LOC134707890|LOC134707890" 30.0526527872165 -0.977843092849233 0.179622618434658 7.79242483666636e-09 3.86972836006477e-07
"gene-LOC134723624|LOC134723624" 3937.99794757309 0.647464175751763 0.282213265260246 0.00575964251766138 0.0262360694539515
"gene-LOC134725791|LOC134725791" 31.1631876358024 0.495691457373612 0.187797694636294 0.00341762027300298 0.0171173888162667
"gene-LOC134710969|LOC134710969" 35.002611373994 2.11795530625362 0.769572023846851 0.000244260066509752 0.00209468169903058
"gene-LOC134695684|LOC134695684" 11.8766445273372 1.24386379651041 0.357725768624068 4.96273102016749e-05 0.000545747571647968
"gene-LOC134687056|LOC134687056" 1850.11308584402 -0.545654490268053 0.128626602142826 8.21176250127057e-06 0.000124536869230846
"gene-LOC134686775|LOC134686775" 8.00776367970064 0.643215454088141 0.293702165312358 0.00701976979293279 0.0304604288330687
"gene-LOC134692801|LOC134692801" 17.5442272829923 2.10068725681704 0.856143930883382 0.000525749211866578 0.003863290630331
"gene-LOC134715581|LOC134715581" 11.686525003373 2.86915955563196 0.519680885488957 2.80164565815195e-09 1.68943680243163e-07
"gene-LOC134720743|LOC134720743" 54.9054730006362 -0.439134782223796 0.174496626561862 0.00556258489172833 0.0254912665906827
"gene-LOC134714864|LOC134714864" 34.8892009664154 -0.464709064201313 0.181262037836604 0.0045865688459394 0.0218819874308566
"gene-LOC134691436|LOC134691436" 2224.88900915131 -0.45544330170608 0.110659478676428 1.84195155031838e-05 0.00024005399449947
"gene-LOC134686954|LOC134686954" 79.3180896637765 -0.297866982859561 0.114775890406023 0.00667232098641838 0.0292703780916899
"gene-LOC134718956|LOC134718956" 65.7779295490597 1.36240946249284 0.225872674447981 1.60623269838113e-10 1.52551950528748e-08
"gene-LOC134721304|LOC134721304" 27.272581721666 0.841670439795007 0.184094350013574 9.26376871677151e-07 1.99394092662974e-05
"gene-LOC134712892|LOC134712892" 6.1789575334359 1.88261843497709 0.732511504972852 0.000551004972329217 0.00399097786440171
"gene-LOC134686781|LOC134686781" 27.9658975561346 -0.340272043066272 0.145830972643358 0.0122807065796512 0.0471971717714667
"gene-LOC134721098|LOC134721098" 167.672066495704 0.376874387575619 0.148370602316468 0.00640333123595956 0.0284019327091773
"gene-LOC134686708|LOC134686708" 10.3276364267873 1.38679910266292 0.839688005444587 0.00443385428154074 0.0212277409143961
"gene-LOC134685273|LOC134685273" 28.6622468710852 -0.509548994556835 0.242959269397846 0.0130862496966244 0.0498392607493496
"gene-LOC134722540|LOC134722540" 6.45058445400566 2.10320047641679 0.69045499481518 0.000117420351246402 0.00112504392026502
"gene-LOC134716725|LOC134716725" 8.12032467781905 0.977449183593421 0.434026000928584 0.0026437081939397 0.0139783541110326
"gene-LOC134712944|LOC134712944" 39.094005636016 1.3226148012755 0.243221653698795 5.15851092380695e-09 2.75494671087726e-07
"gene-LOC134707042|LOC134707042" 23.3114167396932 1.07133456161576 0.354993624813602 0.000278014492913609 0.00230858373459847
"gene-LOC134712314|LOC134712314" 17.5568450276703 0.988322174912925 0.437606281387819 0.00247390557601228 0.013246465515533
"gene-LOC134706970|LOC134706970" 8.68881195333218 1.63728580772749 0.521816564966098 0.000110942631590458 0.00107381161124114
"STRG.12034|LOC134703147" 47.8381248911611 0.382893181327064 0.158635561551448 0.0088052107496441 0.0364191569274882
"gene-LOC134720799|LOC134720799" 17.3016178364922 1.55468318263003 0.394436238393361 6.11954893575994e-06 9.78870164503243e-05
"gene-LOC134709812|LOC134709812" 7.68288825609316 2.46686826163102 0.845080388196541 0.000172054388674936 0.00156377360378319
"gene-LOC134688709|LOC134688709" 33.5473346850349 0.430841001096961 0.15858842913336 0.00334386106176703 0.0168479153496723
"gene-LOC134699419|LOC134699419" 25.1811136237671 1.12096654201689 0.250925956351567 9.63260267219387e-07 2.06164831276983e-05
"gene-LOC134692708|LOC134692708" 8.36738655272945 0.732607696085988 0.34453932434276 0.00606164076181995 0.0272200629481726
"gene-LOC134687452|LOC134687452" 35.0894856615773 -0.787571015174562 0.175418721735907 1.44921796194724e-06 2.8900677361877e-05
"gene-LOC134720782|LOC134720782" 11.6495526200734 0.87720630133748 0.271855587610463 0.000201721198634806 0.00177971411116034
"gene-LOC134692735|LOC134692735" 19.2515225351115 1.31801622142513 0.524713255458265 0.000851336968452242 0.00567408621605275
"gene-LOC134716302|LOC134716302" 29.0197770422814 0.458669833855826 0.203429707189769 0.01058817801791 0.0420318581923094
"gene-LOC134696614|LOC134696614" 30.3671604426243 -0.671822773516816 0.196527250937398 0.000159790176834477 0.00147340505289849
"gene-LOC134687374|LOC134687374" 73.9617197826446 0.829507624724748 0.232028263572311 6.25362667111486e-05 0.000666410314826518
"gene-LOC134715714|LOC134715714" 22.7756595906557 0.603125879333962 0.283414966108312 0.00882537908143401 0.0364628767051308
"gene-LOC134714635|LOC134714635" 14.1722617419959 0.76113530185755 0.317743716677846 0.0030885337038438 0.0159096129368171
"gene-LOC134692060|LOC134692060" 38.2246030017315 -0.513986505133215 0.182211934564908 0.00184971949927127 0.0105829584001981
"gene-LOC134711998|LOC134711998" 28.9192177923229 0.629546175574808 0.171246525626046 7.18403640476855e-05 0.000741634627764014
"gene-LOC134692691|LOC134692691" 19.550020420065 0.728806266892563 0.242444388575441 0.000578743511025436 0.00414938749028285
"gene-LOC134717828|LOC134717828" 12120.9902397375 0.681567575454412 0.309781092358514 0.00639568353518214 0.0283845814838282
"gene-LOC134710298|LOC134710298" 26.2876653490773 0.519545254229537 0.175099279837297 0.00119477471523387 0.0074226478220335
"gene-LOC134706244|LOC134706244" 14.5473858310518 -0.492607748807387 0.225555286802774 0.0112099443030077 0.0441083152844394
"gene-LOC134711517|LOC134711517" 162.129609480377 -0.592455029546248 0.266964754787778 0.00736908372171674 0.0315438299254106
"gene-LOC134712383|LOC134712383" 35.030537268393 0.782474645488338 0.241551716670022 0.000231185268924064 0.00200748076946862
"gene-LOC134715424|LOC134715424" 69.1019945932728 0.925265658080881 0.286386817927049 0.000175269739073292 0.0015834714357656
"gene-LOC134681409|LOC134681409" 36.0418751794609 -0.488578074608553 0.213199775042293 0.00862229697734128 0.0358381906093211
"gene-LOC134716008|LOC134716008" 16.2575790982008 0.791466248325679 0.284748513534321 0.00100758636677215 0.00651823346875813
"gene-LOC134697285|LOC134697285" 114.409296975791 -0.986307140208325 0.211488062407546 4.4467986764027e-07 1.10054646069406e-05
"gene-LOC134724899|LOC134724899" 159.403340317024 -0.68227679815991 0.139329023994803 2.59459587904202e-07 7.09127319746808e-06
"gene-LOC134725012|LOC134725012" 26.5696689568212 0.831450465455797 0.460012997849577 0.00869684591506634 0.0360888231909744
"gene-LOC134696627|LOC134696627" 7.43885379498741 0.989394766909642 0.607221107128432 0.00813545343691775 0.0340944154515726
"gene-LOC134705019|LOC134705019" 13.8914553389632 1.40743048175315 1.47141240510622 0.00714169600800903 0.0308836689065752
"gene-LOC134680667|LOC134680667" 1752.00841485369 -0.631113490564644 0.119003350988853 3.25943710269138e-08 1.27655686114686e-06
"gene-LOC134725166|LOC134725166" 42.050941221655 -0.606702429775135 0.182132671881445 0.000262010989338553 0.00222182979575259
"gene-LOC134694149|LOC134694149" 3952.41643402874 -0.689564013262829 0.207172535235443 0.000210785792363408 0.00184086258664043
"gene-LOC134725747|LOC134725747" 24.9923025320883 0.623547946751564 0.193581105201808 0.000376504595910778 0.00295830601833515
"gene-LOC134716051|LOC134716051" 1095.83480288907 -0.35530403528724 0.0977739995329462 0.000175872748570842 0.00158703223710363
"gene-LOC134721973|LOC134721973" 131.634288460492 1.15823556391409 0.254503313033543 6.02337601317695e-07 1.4301753421287e-05
"gene-LOC134721207|LOC134721207" 82.9530824835517 -1.07471809966106 0.348955862246099 0.00021542391559929 0.00187705379670115
"gene-LOC134719453|LOC134719453" 1973.87789471732 0.660474290096431 0.279733308218006 0.00467537670142244 0.022202998611406
"gene-LOC134692667|LOC134692667" 13.8085992685482 1.53814397943867 0.557995514479564 0.000347575431530657 0.00276821606789301
"gene-LOC134725363|LOC134725363" 31.2470372778247 0.531138340021224 0.220973356451347 0.00584453255428056 0.0264483373123429
"gene-LOC134712367|LOC134712367" 45.816259240855 -0.610682067105832 0.196683532411205 0.000559498697409121 0.00403327429119023
"gene-LOC134721850|LOC134721850" 139.541179283976 -1.18550334913608 0.325727318796356 2.64755027374962e-05 0.000321343242491208
"gene-LOC134721486|LOC134721486" 53.5609770262151 -4.69987110847051 1.34326557046149 1.06115381044163e-05 0.000154456832408727
"gene-LOC134715600|LOC134715600" 8.75527316461554 0.984912387756874 0.423676229629732 0.00225870704609637 0.0123554039857741
"gene-LOC134707657|LOC134707657" 230.076392578314 -0.371044464455051 0.748569185278528 2.04338113993534e-09 1.29750930100912e-07
"gene-LOC134717998|LOC134717998" 57.2933584026947 -9.74629535544235 1.87179585110304 7.68541136946063e-11 8.84753872502452e-09
"gene-LOC134697372|LOC134697372" 5.32001432540818 1.42603568583301 1.04216742382427 0.00617066807266736 0.0276117408811111
"gene-LOC134711793|LOC134711793" 10.0036825200694 1.89985132682585 0.695228008583455 0.00029344766617783 0.0024103949920207
"gene-LOC134700367|LOC134700367" 46.1882492977271 0.552447979671837 0.265973220951449 0.0117397992560104 0.0455329222803303
"gene-LOC134715594|LOC134715594" 87.910361401432 -3.75174017316628 0.752705617439191 2.27753873715678e-08 9.40474963310718e-07
"gene-LOC134705706|LOC134705706" 306.253158970902 -0.705163483219305 0.280182143701371 0.00250586271262728 0.0133798628886452
"gene-LOC134688400|LOC134688400" 35.6031458344661 0.879776150485711 0.519573074874019 0.00920096379574738 0.0376259003875611
"gene-LOC134692851|LOC134692851" 317.225100613312 -0.80826008751687 0.280739453449383 0.000690060095827764 0.00477759737391535
"gene-LOC134715464|LOC134715464" 159.757665429241 0.783671029762439 0.138493797462022 3.39977315285643e-09 1.92772212055247e-07
"gene-LOC134714701|LOC134714701" 42.0614329169077 0.764202087977936 0.452565649281396 0.012570931917333 0.0481663846232456
"gene-LOC134705108|LOC134705108" 1696.12792970539 0.660109517643824 0.340586626466701 0.0111392801186315 0.0439440552135837
"gene-LOC134725827|LOC134725827" 27.3466850880643 -0.559731085229153 0.196230504931101 0.00146827838788949 0.00876353432143309
"gene-LOC134691212|LOC134691212" 43.5886425982918 1.41630380145242 0.510758774187175 0.000365177224803031 0.00288721805832823
"gene-LOC134715563|LOC134715563" 226.949769233515 -0.181333402396996 0.0678359317195506 0.00667145457140753 0.0292703780916899
"gene-LOC134712110|LOC134712110" 11.2125691708961 1.77555955185204 0.686949888357688 0.000503619902184209 0.00371866279571975
"gene-LOC134706411|LOC134706411" 9.17354155208062 0.706177075366845 0.314048813015696 0.00507611434569628 0.0237343487991386
"gene-LOC134706788|LOC134706788" 31.25136136827 -0.686003695798864 0.187633789973281 6.46811146850898e-05 0.000685379819491121
"gene-LOC134715906|LOC134715906" 30.3667846260393 1.06075479897302 0.398271799125937 0.000787529764999669 0.00531809564404891
"gene-LOC134686986|LOC134686986" 805.182997385401 -0.687850454943236 0.120766600878773 3.29300692078095e-09 1.89547474121922e-07
"gene-LOC134697571|LOC134697571" 49.7436501819883 1.89736931877489 0.479320394758337 4.49289355235844e-06 7.53576273969524e-05
"gene-LOC134715441|LOC134715441" 72.9179978536286 0.761660240780932 0.163598498156526 7.32103736551655e-07 1.67545909346972e-05
"gene-LOC134707579|LOC134707579" 18.2761730293978 0.552956711397997 0.22707109818786 0.00504691013199968 0.0236187918394312
"gene-LOC134693921|LOC134693921" 38.8693243611694 0.516897812105714 0.157462293767929 0.000411683652735091 0.00316917162460103
"gene-LOC134707290|LOC134707290" 45.8643187350885 0.5334253281507 0.246341249239841 0.0102554625881574 0.0410975763422047
"gene-LOC134684687|LOC134684687" 9.65444632295076 1.646805156351 0.617111072753369 0.000418310706239164 0.00320395639718263
"gene-LOC134722089|LOC134722089" 15.8386926427286 1.20476057929767 0.386716215936449 0.000172806495837336 0.00156536627765159
"gene-LOC134681231|LOC134681231" 152.15163577644 -2.3558019043887 0.364655157407404 5.96664277963721e-12 1.10572077657765e-09
"gene-LOC134713367|LOC134713367" 19.2902225150043 0.743469197754109 0.274164624928859 0.00135547934798973 0.00817753275197762
"gene-LOC134697155|LOC134697155" 11.7667955967343 1.2193989814453 0.682209810126577 0.00434883261019491 0.0209660089925514
"gene-LOC134691255|LOC134691255" 36.8019803696313 -0.82526828619684 0.17616107022661 5.6355346577863e-07 1.34228189121819e-05
"gene-LOC134711058|LOC134711058" 75.2602707821743 -0.530172631460837 0.119358381553985 3.56526090765144e-06 6.17058140691017e-05
"gene-LOC134683121|LOC134683121" 26.0357452664925 -1.20352425963657 0.199242272959548 1.78633005953565e-10 1.65518729175023e-08
"gene-LOC134683247|LOC134683247" 728.787271149833 -0.50374390734425 0.0978702640247593 1.14851527558229e-07 3.68203336028449e-06
"gene-LOC134707966|LOC134707966" 74.8335904234659 1.2591435968995 0.233175399616848 6.87533448890197e-09 3.50595915749511e-07
"gene-LOC134715114|LOC134715114" 5.26372463528421 1.00796918342668 2.7461975130176 0.00991905939361569 0.0399814394019586
"gene-LOC134718276|LOC134718276" 19.3168841299575 0.462342631774797 0.182243137818754 0.00501476907954954 0.0235053765986535
"gene-LOC134710925|LOC134710925" 23.8771128348124 -2.43573536313754 0.952292866172235 0.000328493057354156 0.00264956502099456
"gene-LOC134715908|LOC134715908" 34.7178055319232 0.446278114428584 0.161717619064314 0.00277928472416226 0.0145735026460903
"gene-LOC134690469|LOC134690469" 1503.93226318451 0.733586356331346 0.292446872126051 0.0024793146077856 0.0132660791478556
"gene-LOC134693841|LOC134693841" 377.234307378843 -0.815976054703478 0.0958708557380647 3.45280196141516e-18 5.24687786056648e-15
"gene-LOC134715242|LOC134715242" 321.449249056362 -0.398409649215456 0.0957427585500601 1.79467420871621e-05 0.00023469767018633
"gene-LOC134714691|LOC134714691" 74.3363260781831 0.655587247052366 0.296175569900241 0.00615967661990447 0.0275787996217055
"gene-LOC134712484|LOC134712484" 190.829547976561 -0.307686104872832 0.105292203201843 0.00244884421962102 0.0131584311169767
"gene-LOC134697688|LOC134697688" 48.5627537641383 1.01237788637814 0.275496619436883 3.02636519026745e-05 0.000357609995577793
"gene-LOC134721512|LOC134721512" 6.59170548489777 0.924327794027223 0.65393820973273 0.0126025258763183 0.0482631006090053
"gene-LOC134716124|LOC134716124" 179.823824297412 0.646687083463559 0.175896945944148 6.78782259137864e-05 0.000710383967621142
"gene-LOC134715260|LOC134715260" 32.8594032661555 0.503953734559545 0.232969168682352 0.0113606060254748 0.0444250563981253
"gene-LOC134712440|LOC134712440" 194.659843144936 -0.36553496101657 0.142228921590284 0.00604234915989825 0.0271494789573666
"gene-LOC134685857|LOC134685857" 15.1591468561614 2.75268646679123 0.753407889608114 1.295381527054e-05 0.000180262066713486
"gene-LOC134684994|LOC134684994" 13.041563977196 1.07689180069288 0.374548211727089 0.000420836532297666 0.0032168168736395
"gene-LOC134708374|LOC134708374" 18.9369541240932 -0.641530373339877 0.312299160843788 0.00912468249322677 0.0373541689566471
"gene-LOC134708596|LOC134708596" 9.56106071403945 -2.2361264634797 0.44930052441767 3.73447180619661e-08 1.42910513298108e-06
"gene-LOC134706504|LOC134706504" 26.314104653406 0.809609594369598 0.245756775582274 0.000188336500368956 0.00168350674094509
"gene-LOC134687225|LOC134687225" 345.024067752053 1.31385745116109 0.298774631932925 1.05438206512099e-06 2.20087772823882e-05
"gene-LOC134706204|LOC134706204" 37.0073048818038 0.385839602738869 0.157828949371031 0.00811013164994094 0.0340258311851194
"gene-LOC134688241|LOC134688241" 324.965195916764 -0.428216924144237 0.126968559806248 0.000381748436969415 0.00298101194665325
"gene-LOC134724985|LOC134724985" 8.55224435891215 0.856634363455072 0.396361346887608 0.0041184137079418 0.0200845361700525
"gene-LOC134693357|LOC134693357" 249.812596497425 1.19999948355953 0.377304983682554 0.000131419577356993 0.00123593602904624
"gene-LOC134682936|LOC134682936" 12.2717970378288 0.729923946340311 0.361703808696851 0.00790443064241957 0.0332914989030509
"gene-LOC134688388|LOC134688388" 26.6248992258291 -0.8089236567422 0.350455097523906 0.00319652302457604 0.016289189765747
"gene-LOC134708322|LOC134708322" 8.86354914373198 1.02323327118854 0.385720772485541 0.00091020010602882 0.00600321215764494
"gene-LOC134725766|LOC134725766" 808.141556399366 -0.637061380451586 0.17342378797257 6.70652795214471e-05 0.000706743403334195
