"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134692763|LOC134692763" 6.92495167206204 0.191477827077717 0.293504816497143 0.216907434510296 0.42547227538558
"gene-LOC134689775|LOC134689775" 12.8779287520255 0.756803070029006 0.300955783384735 0.00119660273930353 0.0097944150142993
"gene-LOC134707510|LOC134707510" 13.9434923196793 0.111213416631804 0.25078649978653 0.449600092021556 0.658420375725543
"gene-LOC134721841|LOC134721841" 105.258071088058 -0.119610208228171 0.259334849254081 0.409002616739404 0.624681902383345
"gene-LOC134711590|LOC134711590" 10.0795534223361 0.150060006041425 0.275082846144321 0.311272475598839 0.530025145743529
"gene-LOC134724664|LOC134724664" 15.5521321489242 -0.10503330590743 0.246878154787327 0.472489904239023 0.676278619547862
"gene-LOC134684714|LOC134684714" 10.1767126986652 0.210775218991855 0.361764887371521 0.10523803759278 0.263384011037797
"gene-LOC134702602|LOC134702602" 294.470421071674 -0.401568678748924 0.115557520280746 0.000174054979752683 0.00221920099184671
"gene-LOC134716102|LOC134716102" 10.3163820682559 -0.200562748421604 0.255008816932306 0.216785776465674 0.425361441685111
"gene-LOC134707858|LOC134707858" 7.66642721981913 0.982042031229018 0.702965940404196 0.00630285631352461 0.035550449415727
"gene-LOC134720818|LOC134720818" 73.9135614080908 -0.0700633353831181 0.115710836855055 0.508772857716417 0.705598136161657
"gene-LOC134717830|LOC134717830" 3166.30746029072 0.442167741940902 0.302954864042265 0.0297094630192038 0.110772553067001
"gene-LOC134687387|LOC134687387" 9.64902064403888 0.615945160910458 0.37637424879883 0.0107199554704949 0.0526114638265942
"gene-LOC134708392|LOC134708392" 47.5154573167097 -0.0918870707565708 0.140093494760683 0.455049232560453 0.662542234590415
"gene-LOC134685405|LOC134685405" 7.87748773530252 0.129030732042191 0.26198072223518 0.38050409644675 0.599355588636317
"gene-LOC134708144|LOC134708144" 97.2793783730733 -0.311519449084962 0.143366540653079 0.013539812711095 0.0633128606026478
"gene-LOC134701961|LOC134701961" 44.2573113689115 1.16017835324298 0.408461427963668 0.000255334410299818 0.0030229770362282
"gene-LOC134702627|LOC134702627" 290.918863714795 -0.624165665115485 0.142284455425193 1.90277967174527e-06 5.35930335994201e-05
"gene-LOC134708458|LOC134708458" 90.7179008704245 0.1568042383258 0.176160105636961 0.272455061791733 0.489665251202853
"gene-LOC134690685|LOC134690685" 49.4027549840668 -0.134985137309682 0.146018352232176 0.286486378042977 0.504185606917816
"STRG.12209|LOC134703485" 105.051357823759 0.190636356416526 0.108348709934267 0.0573653867688283 0.175195044265103
"gene-LOC134706152|LOC134706152" 41.3258271690949 0.377362701293744 0.186326848992818 0.0139887383329029 0.0646104298048519
"gene-LOC134715803|LOC134715803" 11.5718564242379 -0.00478478193307641 0.214110191587751 0.972954935747216 0.985569823125355
"gene-LOC134722313|LOC134722313" 41.2972812034712 0.0674882417359497 0.144824329406977 0.592562268228193 0.767016070447265
"gene-LOC134707168|LOC134707168" 10.4458064813068 0.140955874545659 0.266523137603192 0.342649204469207 0.561559696223355
"gene-LOC134725937|LOC134725937" 85.9503462717905 0.321164312736842 0.182147344552581 0.0317520972219602 0.116776623822368
"gene-LOC134681050|LOC134681050" 9.21864954132702 0.374195389871817 0.349617598503454 0.0576687048643459 0.175900403419354
"gene-LOC134716567|LOC134716567" 14.8824625777854 0.00323669964612019 0.188538692565309 0.982919351458404 0.991169958978945
"gene-LOC134716204|LOC134716204" 9.43555065444022 0.221071470897079 0.255323079735748 0.18380044549234 0.382005314612605
"gene-LOC134722762|LOC134722762" 8.50720852551164 0.274629911359568 0.469648942906911 0.0296512511045967 0.110668666481998
"gene-LOC134713272|LOC134713272" 89.0369285858511 -0.0728552512757564 0.151708578917359 0.575693877950938 0.756736951997858
"gene-LOC134703079|LOC134703079" 239.709956700648 -0.720039634469094 0.164680036000588 1.60748662656899e-06 4.67067727791541e-05
"gene-LOC134686783|LOC134686783" 57.9703613750552 0.691694834226616 0.250906797845936 0.000700345166304267 0.00629889459937353
"gene-LOC134703945|LOC134703945" 281.29011092956 -0.69355035441273 0.133347460151003 2.83366512366737e-08 3.5886901817441e-06
"gene-LOC134706577|LOC134706577" 50.7874074645357 -0.0513820032701357 0.192633724241339 0.723109412607058 0.854216074590407
"gene-LOC134720439|LOC134720439" 44.5276130857804 -0.300282224326594 0.171167340897363 0.0355689176232504 0.125195036788786
"gene-LOC134693708|LOC134693708" 25.1744401926278 0.210775383418378 0.181986189159651 0.149812559039804 0.334123239473179
"gene-LOC134685623|LOC134685623" 9.40244247385333 -0.0394913089329344 0.251118045571481 0.76387405014999 0.877726967138612
"gene-LOC134697300|LOC134697300" 11.9259892200856 1.15721696747316 0.51980916010971 0.00126418770313717 0.0102217420788169
"gene-LOC134694436|LOC134694436" 9.63768731331196 1.9068313859698 0.923005145675019 0.239753015796549 0.454896903793123
"gene-LOC134684908|LOC134684908" 13.18027012435 -0.0503447835263331 0.260392203731669 0.687658206832477 0.832933283911187
"gene-LOC134683394|LOC134683394" 352.14617588026 1.28113885166966 0.678362990572159 0.00215370950918945 0.0153089702246771
"gene-LOC134721732|LOC134721732" 33.9727923804079 -0.0194937547341776 0.140046060472286 0.874309178741923 0.937508556129623
"gene-LOC134727819|LOC134727819" 30.1488059770364 0.0508505000314047 0.29716610977011 0.210917609318085 0.417750665960592
"STRG.12465|LOC134704094" 26.1164046305082 0.78047594313065 0.204942593274727 1.5710433320896e-05 0.000313907370436424
"gene-LOC134716275|LOC134716275" 269.968907154308 -0.149736250320583 0.0809870844386532 0.0536910511739191 0.16755191964544
"gene-LOC134725460|LOC134725460" 11.529339267551 0.126072063111128 0.221142802308396 0.411339616548108 0.626807317903333
"gene-LOC134723631|LOC134723631" 122.01622342237 -0.130636781529559 0.335156576516999 0.0109765485977646 0.0536901200023457
"gene-LOC134681126|LOC134681126" 31.2361467720771 0.0245174923652661 0.208450341898859 0.868751498336337 0.934681928355355
"gene-LOC134725534|LOC134725534" 18.1720728339262 0.184319799332787 0.313757601325768 0.197920377002403 0.40203856456573
"gene-LOC134709824|LOC134709824" 37.322460496722 0.0681580055761641 0.262405408809371 0.59597673580895 0.768937825461112
"gene-LOC134686666|LOC134686666" 61.7443387470743 -0.188037959978049 0.180079991058665 0.194394597571819 0.39678695776414
"gene-LOC134708000|LOC134708000" 460.300685488449 -0.137282241418774 0.338164619448413 0.0197652995359864 0.0832265181962754
"gene-LOC134715950|LOC134715950" 10.6846707622565 0.04734594937773 0.268558330003248 0.683272549326213 0.830933250331177
"gene-LOC134708294|LOC134708294" 15.3084340750217 0.353011239937391 0.285459203320977 0.058313677834025 0.177348478917241
"gene-LOC134706326|LOC134706326" 37.5896623426141 0.0874054411417274 0.205147529941705 0.558371627564552 0.744053403951814
"gene-LOC134685231|LOC134685231" 10.3343237434471 -0.168674159938196 0.260284012644545 0.281046861877134 0.498605555461888
"gene-LOC134708154|LOC134708154" 71.9171645318259 0.131208054004551 0.181489377173089 0.363316945574924 0.583756440642855
"gene-LOC134716083|LOC134716083" 8.88503826320811 0.259298699995733 0.32209754471806 0.129442116753448 0.303056615564332
"gene-LOC134715773|LOC134715773" 21.588589363368 -0.0671694294341954 0.202646597266224 0.648395189444632 0.806677945516837
"gene-LOC134702958|LOC134702958" 320.357458217289 -0.654826906602045 0.134993292554803 1.91427954331172e-07 9.6356466549902e-06
"gene-LOC134683053|LOC134683053" 27.391637264332 0.314792951789026 0.424674006452006 0.0678033208969509 0.197243565736523
"gene-LOC134703335|LOC134703335" 304.535412135059 -0.662010080807615 0.134779231336705 1.37660211661221e-07 7.87081594303181e-06
"gene-LOC134714533|LOC134714533" 10.4255123611455 1.42457192226311 0.672425813796254 0.00130939960015855 0.010517016832551
"gene-LOC134690708|LOC134690708" 88.1413172927044 0.0143248600563671 0.207493649269841 0.923789566708104 0.961408209190493
"gene-LOC134699356|LOC134699356" 14.1744890459092 0.269898942277857 0.438267399582958 0.0500187566475576 0.159644110385399
"gene-LOC134710398|LOC134710398" 15.4017891918814 0.0145332793980688 0.197303659601553 0.921648640638568 0.961049976576648
"gene-LOC134716328|LOC134716328" 6.78871036409452 0.0556807480947579 0.285256315893052 0.530924060284485 0.72104826287798
"gene-LOC134712837|LOC134712837" 22.4837812385802 -0.186300295146718 0.28621109802523 0.229887390831453 0.442503570442537
"gene-LOC134725537|LOC134725537" 2076.53362236041 -0.469079300564418 0.12191584468594 3.16202201778173e-05 0.000535049340503065
"gene-LOC134706345|LOC134706345" 89.4382864121366 -0.142189309663698 0.17324570692966 0.312497854550106 0.530800011156232
"gene-LOC134712485|LOC134712485" 17.073006287421 0.814333722633737 0.490004352878944 0.00592803429860175 0.033908356188002
"gene-LOC134722127|LOC134722127" 584.026724809674 -0.296134663132097 0.163927860027802 0.0327370355288176 0.119018544422566
"gene-LOC134702971|LOC134702971" 296.20165044563 -0.366970271801906 0.11451867659788 0.000524749965909498 0.00512316131375899
"gene-LOC134701597|LOC134701597" 7.51209955381621 -0.0671105411614111 0.28246529554002 0.506326294729606 0.704298620534621
"gene-LOC134686702|LOC134686702" 32.2662230872978 -0.0886460472253918 0.200605131646623 0.549389248507363 0.736254279559758
"gene-LOC134685550|LOC134685550" 8.44472434594223 0.183342305995114 0.318676171935091 0.189318621733312 0.390028448672611
"gene-LOC134712074|LOC134712074" 6.89754851614413 0.0143675513525093 0.245533466632128 0.915978157656081 0.958425925937705
"gene-LOC134711756|LOC134711756" 66.5781766120004 -0.213134494137522 0.428144061370592 1.79825694666358e-05 0.000346949415661838
"gene-LOC134714797|LOC134714797" 1578.02475160997 0.32174564305493 0.226342804836131 0.0566944666675289 0.174020515743387
"gene-LOC134692819|LOC134692819" 19.6234812025435 -0.0290291940311432 0.279248504368036 0.742758617266936 0.866432916783072
"gene-LOC134688351|LOC134688351" 11.1596985673394 0.0950266942941326 0.241251368155131 0.51839136718777 0.712036370034973
"gene-LOC134723272|LOC134723272" 14.4970602736514 0.0177218518657956 0.196685960677977 0.904187404543169 0.951846525103994
"gene-LOC134728322|LOC134728322" 9.86294814123334 0.238364551432259 0.230674269634164 0.146319936612351 0.329355338800579
"gene-LOC134725269|LOC134725269" 281.186287976601 -0.0388359730035629 0.140179436820673 0.751405754970982 0.87067082475427
"gene-LOC134702757|LOC134702757" 317.268766217188 -0.585603991932052 0.14746210389445 1.28859500073854e-05 0.000267741405709007
"gene-LOC134710251|LOC134710251" 26.3615151393932 0.182828563937046 0.167697345061163 0.188725407067577 0.389149946381346
"gene-LOC134725474|LOC134725474" 15.1952119064192 0.527402581455479 0.284594720681826 0.0102378250982189 0.0508613477120642
"gene-LOC134715862|LOC134715862" 30.8180583620544 0.429107764590539 0.332498428864221 0.036070183504879 0.126046884667505
"gene-LOC134704981|LOC134704981" 12.2310763635224 0.189921375519024 0.310489394155545 0.197779022559447 0.40203856456573
"gene-LOC134692698|LOC134692698" 7.80743231836795 0.524231229467543 0.734514287900918 0.0232784484883421 0.0935476495483025
"gene-LOC134681432|LOC134681432" 40.8293845612541 -0.340991097032046 0.191438473137899 0.0274223003207429 0.104305692980972
"gene-LOC134692018|LOC134692018" 8.45383148635697 0.0716436891147463 0.213064087854972 0.631056692901336 0.794537649724227
"gene-LOC134682895|LOC134682895" 17.09404560209 -0.29208206270127 0.256182177977194 0.0934981835948721 0.244314673220137
"gene-LOC134715173|LOC134715173" 64.9569303017605 -0.102152128853818 0.133546926502316 0.389564093066756 0.607426750009344
"gene-LOC134720933|LOC134720933" 13.8866907407155 -0.132832890721434 0.181156842529061 0.354658983137044 0.574401057965459
"gene-LOC134690790|LOC134690790" 57.0048757707199 -0.203668204694327 0.170385851606256 0.147096971386493 0.330492363623442
"gene-LOC134715338|LOC134715338" 5.60431744903216 0.214799736208928 0.394228629646401 0.0428245492512253 0.141898881276323
"STRG.12151|LOC134703424" 64.1144574449312 0.236781249718672 0.131308009538824 0.0434116119818988 0.143388082510864
"gene-LOC134707031|LOC134707031" 9.02807506709664 0.278919753419504 0.276316708691289 0.112834730535706 0.275864461882971
"gene-LOC134725702|LOC134725702" 43.8456442823722 -0.352938010156793 0.185150761811018 0.0202646906461194 0.084596673658929
"gene-LOC134684023|LOC134684023" 8.62178782331885 -0.6758686913835 0.521553582414262 0.0128529146263704 0.0607493884446656
"gene-LOC134708139|LOC134708139" 28.7914273612025 -0.101368798976687 0.172041169443585 0.46832174257122 0.672789025596372
"gene-LOC134715209|LOC134715209" 7.66642792400073 0.0311655571976079 0.281471867328746 0.714254808634162 0.849175173909351
"gene-LOC134711838|LOC134711838" 20.9512001515349 0.16844699311013 0.289980320300378 0.255099435532522 0.470759155703107
"gene-LOC134684252|LOC134684252" 9.30895327293173 -0.322819145616145 0.441700470122786 0.0609993755494807 0.18329973048305
"gene-LOC134687549|LOC134687549" 39.2453298855263 0.488375458590252 0.178854911216989 0.0014677294030472 0.011375292812352
"gene-LOC134715363|LOC134715363" 9.35381965012395 0.0071861326164388 0.29016154422905 0.866516900553599 0.933861254538253
"gene-LOC134715394|LOC134715394" 156.02832374246 0.377096929197197 0.133288607640039 0.00173093144465325 0.012815921853661
"gene-LOC134718651|LOC134718651" 68.8064075466217 -0.306190235303929 0.148560132501007 0.0180399478040086 0.0773004343916772
"gene-LOC134716687|LOC134716687" 60.7318328910733 -0.126649104709799 0.336391249814425 2.27879794872105e-09 6.64770937600905e-07
"gene-LOC134702730|LOC134702730" 292.198229567907 -0.365638240255069 0.117728091659198 0.000738436314092711 0.00654364038721524
"gene-LOC134710282|LOC134710282" 10.9099940887781 -0.0123394501243277 0.22494112668476 0.930636796836201 0.965865114462276
"gene-LOC134720845|LOC134720845" 36.5146257575383 -0.377955776126092 0.192552780702411 0.0159575337681005 0.0708328020515865
"STRG.11940|LOC134702893" 83.6865174923328 0.354533118817454 0.132468143219261 0.00300663855444756 0.0201688473573764
"gene-LOC134687008|LOC134687008" 60.465646700726 0.240118734994103 0.182469817461101 0.103008257852905 0.259405809572251
"gene-LOC134708397|LOC134708397" 37.5375350620774 0.332525274500697 0.559982693738517 0.0252549712422829 0.0989175645918201
"gene-LOC134724593|LOC134724593" 109.613163631129 0.223528613695649 0.103036767393102 0.0201002915058492 0.0841512204088163
"gene-LOC134715340|LOC134715340" 45.7527399630442 0.0816816906743167 0.165830424798535 0.555332378090537 0.741086739874527
"gene-LOC134724653|LOC134724653" 31.2189916515823 0.923426429241 0.290694479954885 0.000122440500734964 0.00166908144272914
"STRG.11669|LOC134701762" 68.920599501085 0.190844131296051 0.200585389370108 0.212034850309405 0.419297766623235
"gene-LOC134721739|LOC134721739" 82.1791210146195 -0.0594749652838287 0.123874194225237 0.595236541418656 0.768402757376415
"gene-LOC134707997|LOC134707997" 13.1727316454385 0.305250201317358 0.246535487173777 0.0788313885454745 0.21884937824977
"gene-LOC134687248|LOC134687248" 1827.61773830711 -0.236636946002245 0.0933700911791398 0.0071325444934117 0.0393774769042025
"gene-LOC134712227|LOC134712227" 10.5098742212487 -0.0204448770359921 0.217098061742679 0.88719865837987 0.943473288942023
"gene-LOC134695042|LOC134695042" 620.877064814411 -0.120217710835029 0.305695129558642 0.243413042326607 0.459066800539938
"gene-LOC134721251|LOC134721251" 36.0209190896536 -0.0928212034293997 0.182302408977847 0.517786409479106 0.712036370034973
"gene-LOC134715219|LOC134715219" 16.9837833131825 0.270035872497432 0.273378434715426 0.121438281282942 0.289901599147789
"gene-LOC134681040|LOC134681040" 45.5772054158558 0.444050779135547 0.146075721772588 0.000671364380883604 0.0061356646989776
"gene-LOC134720645|LOC134720645" 8.09808565204822 0.0452584109566442 0.280916691327905 0.626537104915243 0.792187084976919
"gene-LOC134706538|LOC134706538" 15.0648333556367 0.391383936823077 0.231316695789141 0.0252412542943378 0.0989169626913517
"gene-LOC134691256|LOC134691256" 82.3005440717404 -0.015998263138424 0.122448230157862 0.884869078769539 0.942710047664941
"gene-LOC134722137|LOC134722137" 10.7526267229767 0.0289883581088826 0.258184256435212 0.816801978266026 0.908208084691893
"gene-LOC134706701|LOC134706701" 54.8182051852642 0.152983213365 0.147070788346469 0.228996814125696 0.44135141792249
