"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134725244|LOC134725244" 9.70383875048411 0.0303364702119717 0.214929042759298 0.82804128138141 0.920949856616404
"gene-LOC134707327|LOC134707327" 34.8261728671495 0.24389077396918 0.172342572360347 0.0827525745492929 0.273417508552442
"gene-LOC134712702|LOC134712702" 33.0644306923124 -0.147652863941076 0.19214348236797 0.3083152339627 0.572167999503013
"gene-LOC134716323|LOC134716323" 14.0363656162901 0.131320056662524 0.236462619454712 0.369648821073606 0.629550002040027
"gene-LOC134721971|LOC134721971" 149.652118264442 -0.241391351588754 0.125751138707013 0.0317723989447106 0.146805504052569
"gene-LOC134692428|LOC134692428" 146.546936688393 -0.161398201628326 0.356545355873612 1.1518976408883e-05 0.000292824505552132
"gene-LOC134689775|LOC134689775" 9.15995254015781 0.0812681375831796 0.241460532520662 0.549111835774319 0.752044470734393
"gene-LOC134707510|LOC134707510" 12.352417395058 0.0398348512321065 0.23131694459284 0.767263548288424 0.887140824664799
"gene-LOC134721841|LOC134721841" 105.929936974497 -0.102648560285356 0.228575101224059 0.47107011395902 0.706159055982315
"gene-LOC134711590|LOC134711590" 8.99583859249844 0.0727823062738855 0.252808352180896 0.561882465755531 0.760014090042159
"gene-LOC134724664|LOC134724664" 15.5635297110747 -0.0500536973351054 0.222608673746214 0.717019382849333 0.855252787083211
"gene-LOC134684714|LOC134684714" 8.53045249214711 0.183835444105035 0.317938588183562 0.161738782882275 0.403701008578207
"gene-LOC134702602|LOC134702602" 309.087875762253 -0.0999430173531759 0.191696860788549 0.480907963517387 0.713408846479874
"gene-LOC134716102|LOC134716102" 8.77245632148348 -0.561785935387848 0.346039411824866 0.0123410427540034 0.0741383538580053
"gene-LOC134707858|LOC134707858" 6.81069851109169 0.234583072936061 0.397546315505307 0.0527696983263956 0.203902114333193
"gene-LOC134720818|LOC134720818" 76.0631619570753 0.0989988439308919 0.101863860927033 0.296280317803977 0.559288927172958
"gene-LOC134717830|LOC134717830" 3774.9651051029 0.95141247126774 0.37265908694163 0.000723855772810331 0.0080931096821155
"gene-LOC134687387|LOC134687387" 7.23818839960792 0.135518105642237 0.251694840756566 0.348580518973814 0.612239196175905
"gene-LOC134708392|LOC134708392" 49.8082228269584 0.100100360658952 0.154589253558408 0.44084124092882 0.683372519432174
"gene-LOC134685405|LOC134685405" 7.36435182023595 0.0803635830556267 0.249659910797361 0.534586807575275 0.744244576252043
"gene-LOC134708144|LOC134708144" 93.7424462758112 -0.295519521905139 0.123139907674812 0.00793638006579232 0.0536541137906604
"gene-LOC134701961|LOC134701961" 44.0482135247622 1.25598342036451 0.444230817045486 0.000249650486954815 0.00331266992305428
"gene-LOC134702627|LOC134702627" 274.163255028178 -0.0505574768531786 0.116072469894786 4.14152718042272e-10 3.79814739521045e-08
"gene-LOC134708458|LOC134708458" 77.7359432767368 -0.0829388613982604 0.134415316960724 0.482317778330387 0.713869725026283
"gene-LOC134690685|LOC134690685" 45.7347439986543 -0.245766074541117 0.170955164107648 0.0780084162940556 0.264469338348354
"STRG.12209|LOC134703485" 88.481592881203 0.642515720644396 0.118825000068368 0.130319526589897 0.354150401404276
"gene-LOC134706152|LOC134706152" 33.2292381523523 -0.00206916996321387 0.17309597526062 0.987069125372256 0.995034898194239
"gene-LOC134715803|LOC134715803" 10.2304278224873 -0.12122674086594 0.221716021882167 0.408006320683296 0.658060060852734
"gene-LOC134722313|LOC134722313" 36.6952545267009 -0.0762132977866667 0.143923348263578 0.538468933810139 0.745501132324567
"gene-LOC134707168|LOC134707168" 10.6871464228641 0.214690477827741 0.285136364458767 0.170619408864254 0.416654289133569
"gene-LOC134725937|LOC134725937" 77.9842271417518 0.193777446330536 0.178876955981915 0.173989865794745 0.422014254329737
"gene-LOC134681050|LOC134681050" 10.2859140848679 0.778020070694375 0.446007465226509 0.00557114624166629 0.0412709146430187
"gene-LOC134716567|LOC134716567" 15.3164042365665 0.0993891139828241 0.21703627877543 0.492529904768534 0.720739074944058
"gene-LOC134716204|LOC134716204" 9.58214658335401 0.286440494642694 0.301159421231634 0.0992468730651725 0.301612246374654
"gene-LOC134713272|LOC134713272" 96.5097164131884 0.186145810226614 0.168797991882428 0.178239617509118 0.426327510351125
"gene-LOC134703079|LOC134703079" 232.252162534878 -0.0218360276082635 0.151678861171069 1.06226495563757e-05 0.000271947335816049
"gene-LOC134686783|LOC134686783" 47.6294099766023 0.28351430255881 0.256324539964329 0.0954791038735527 0.294234839457205
"gene-LOC134703945|LOC134703945" 280.922264460791 0.00777188383641481 0.137717298691916 7.62482824841546e-05 0.00122759734799489
"gene-LOC134706577|LOC134706577" 46.6341694432006 -0.137231680154379 0.196944516523985 0.344873241154519 0.608724430978712
"gene-LOC134720439|LOC134720439" 46.5124519122463 -0.0532229042874006 0.164217023828937 0.690069991955196 0.839274314540103
"gene-LOC134693708|LOC134693708" 21.8350715421021 0.00789207455632754 0.164231085392012 0.953489583186931 0.979386169250314
"gene-LOC134685623|LOC134685623" 12.0187279321687 0.207950332814537 0.312674304344812 0.160374219045143 0.401906335863736
"gene-LOC134697300|LOC134697300" 36.474780793613 3.31095661696799 0.635423769772818 9.27296928721439e-09 5.01363152879614e-07
"gene-LOC134694436|LOC134694436" 10.7431658533112 0.088235231755993 0.291135986888197 0.222623730211313 0.485534332075314
"gene-LOC134684908|LOC134684908" 12.808353660326 -0.0561506577054259 0.247712722610135 0.649075216206007 0.816131541376695
"gene-LOC134683394|LOC134683394" 382.10036579856 1.790058038016 0.478887095138424 9.25280202129172e-06 0.000248283520904661
"gene-LOC134721732|LOC134721732" 40.0166936125567 0.437556716760508 0.227547911826689 0.0123623155699638 0.074204619970495
"gene-LOC134727819|LOC134727819" 31.7078602377512 0.033995148753616 0.28238096592027 0.26889816166334 0.531953962195148
"STRG.12465|LOC134704094" 23.490384489645 1.09608587445723 0.183498609298281 4.29522189089726e-05 0.00078188147235052
"gene-LOC134716275|LOC134716275" 270.098185913313 -0.02925234073441 0.0765746274431376 0.691139529757165 0.839300941151836
"gene-LOC134725460|LOC134725460" 10.6646438416332 0.118647451688112 0.198233231508632 0.415234642327803 0.663075817426698
"gene-LOC134723631|LOC134723631" 114.561798903455 -4.09937183715598 0.904901333395327 2.01103324416927e-07 7.6683872915823e-06
"gene-LOC134681126|LOC134681126" 28.7078080253497 -0.0170616220400068 0.163207123721628 0.897485634758418 0.957908724239685
"gene-LOC134725534|LOC134725534" 15.6055907433163 0.110741700106017 0.264862391750271 0.390344420392919 0.643615231166749
"gene-LOC134709824|LOC134709824" 27.7144096846431 -0.189596424165712 0.282710317146133 0.206253911226011 0.465227144094784
"gene-LOC134686666|LOC134686666" 59.8864164980632 -0.194678597899283 0.186133423520545 0.177151422695969 0.425410028979879
"gene-LOC134708000|LOC134708000" 427.12485224397 -0.201901294688414 0.40295703109988 0.000359413351251746 0.00451291114353362
"gene-LOC134715950|LOC134715950" 10.7449917527848 0.101310587132665 0.262161536327733 0.426159678157253 0.672663805718802
"gene-LOC134708294|LOC134708294" 15.8242222515546 0.46666604435618 0.343540909667348 0.0249156351489794 0.123386040091836
"gene-LOC134706326|LOC134706326" 34.8800304071794 0.0417825195197987 0.193285273293697 0.768318722333815 0.887794121739791
"gene-LOC134685231|LOC134685231" 10.3178721476062 -0.0945289892117521 0.222519362543238 0.510349606965463 0.730732095665483
"gene-LOC134708154|LOC134708154" 65.8408575819936 0.049494731333553 0.177543505617769 0.72394289593297 0.859701214591384
"gene-LOC134716083|LOC134716083" 7.70851026884374 0.122053233930235 0.262663128504236 0.366117986873435 0.626555435093502
"gene-LOC134715773|LOC134715773" 18.1773930200034 -0.171862825646409 0.289663602074701 0.220599054287401 0.48256043125369
"gene-LOC134702958|LOC134702958" 308.765109800516 -0.0478998184235649 0.11543212391085 7.34630306336164e-09 4.19086344047678e-07
"gene-LOC134683053|LOC134683053" 27.3391855015105 0.33042825867641 0.462688856021543 0.050457545673716 0.199544169435629
"gene-LOC134703335|LOC134703335" 290.740334881863 -0.0821939576336551 0.11150237410002 9.87455176657668e-11 1.58980283441885e-08
"gene-LOC134697442|LOC134697442" 5.82151239021574 0.146651577238112 0.324080609182893 0.0871762033574836 0.282026284391094
"gene-LOC134714533|LOC134714533" 5.81602117978419 0.0639990247268686 0.279716267230713 0.405277534339367 0.655885117751385
"gene-LOC134690708|LOC134690708" 85.9546831963114 0.0239566375746203 0.222928969531536 0.86244533307037 0.940177014459047
"gene-LOC134699356|LOC134699356" 11.3325150697203 0.091609670454904 0.288578364981835 0.271662728268468 0.534975884595262
"gene-LOC134710398|LOC134710398" 14.5020964062837 -0.0177525391130839 0.194856993029371 0.898674037251561 0.958412757432105
"gene-LOC134716328|LOC134716328" 8.39563337460386 0.100305735686252 0.293096739133897 0.224402798490056 0.487565663351878
"gene-LOC134712837|LOC134712837" 21.8521073307222 -0.129673366815743 0.271384804104493 0.32505254850491 0.589635882302973
"gene-LOC134725537|LOC134725537" 1990.26320436029 -0.501445485747527 0.113517104250225 2.26754319759824e-06 7.11813101295562e-05
"gene-LOC134706345|LOC134706345" 85.678926079052 -0.115036709108022 0.197505176588187 0.428231069662287 0.674610589194014
"gene-LOC134712485|LOC134712485" 13.1515653021971 0.227222842940931 0.328015432526675 0.133896501142001 0.360356668192346
"gene-LOC134722127|LOC134722127" 626.065574127326 -0.0172132814784358 0.124177542173914 0.875806291696535 0.947298980985232
"gene-LOC134702971|LOC134702971" 309.103881521493 -0.0876422898141844 0.194314003251868 0.535916072242571 0.744670491637405
"gene-LOC134701597|LOC134701597" 7.23496356733283 -0.0497111123250949 0.272008147516901 0.55989771167481 0.759287391230838
"gene-LOC134686702|LOC134686702" 26.2765564724982 -0.613457143702729 0.210538675574732 0.00052062258154013 0.00607393011796818
"gene-LOC134685550|LOC134685550" 7.18410848351985 0.0765742864470559 0.269574671959657 0.473291518177824 0.708177829243771
"gene-LOC134711756|LOC134711756" 67.3042464963179 -0.158305332544515 0.351895750363758 0.000308574377676629 0.00394986107114342
"gene-LOC134714797|LOC134714797" 1479.70694367394 0.291413859974479 0.200438737796067 0.0600280904644305 0.221212367962766
"gene-LOC134692819|LOC134692819" 20.4677412032902 -0.00549648830478287 0.265704090689922 0.946204819562635 0.978627181718925
"gene-LOC134688351|LOC134688351" 11.5296245997717 0.199830491441597 0.265759766920729 0.201132369550479 0.459059400013037
"gene-LOC134723272|LOC134723272" 15.4227643673076 0.159522852867083 0.223977188810123 0.291136818821692 0.554387833808717
"gene-LOC134728322|LOC134728322" 8.45195594423793 0.0716111592366884 0.216283473567097 0.616060150372029 0.795890832640041
"gene-LOC134725269|LOC134725269" 272.44459249867 -0.0207045484882533 0.158584618992715 0.873138759434406 0.946499994142453
"gene-LOC134702757|LOC134702757" 336.72727966936 -0.224787293946082 0.189195993954113 0.124402227440307 0.345335955731393
"gene-LOC134710251|LOC134710251" 24.2719694550701 0.0977644117951109 0.160922030662232 0.46148441501829 0.700194124202052
"gene-LOC134725474|LOC134725474" 13.1204088858236 0.214409875383244 0.255789761518394 0.178367493617411 0.426434381238862
"gene-LOC134710281|LOC134710281" 8.70597850134534 0.592481338200627 0.410240260063345 0.0140001688290371 0.081080114441546
"gene-LOC134715862|LOC134715862" 28.9831299865759 0.336388097649272 0.330441361427742 0.0683341382405505 0.241502844659897
"gene-LOC134704981|LOC134704981" 9.77327561554736 0.0360973122007747 0.252941511577084 0.752661650274859 0.876975499556345
"gene-LOC134692698|LOC134692698" 6.64880227423158 0.113496387558336 0.298610309284462 0.195558319725317 0.451360314243365
"gene-LOC134681432|LOC134681432" 40.414390520616 -0.25079876674652 0.233442618727472 0.117635818016122 0.334093101343319
"gene-LOC134692018|LOC134692018" 8.97092487637098 0.193894455929276 0.243350098746978 0.214418109095783 0.475810777003255
"gene-LOC134682895|LOC134682895" 18.0407039210499 -0.0537737291208925 0.213843487102847 0.702563610135313 0.846793105212168
"gene-LOC134715173|LOC134715173" 68.2952839000309 0.128281281445325 0.126619647714921 0.257538386084464 0.52068072488702
"gene-LOC134720933|LOC134720933" 14.7716769552354 0.0972192752692862 0.194297418632158 0.499180218259918 0.725488602064816
"gene-LOC134690790|LOC134690790" 53.817915693801 -0.262570392822591 0.148011151719319 0.0392468810524394 0.169737789467004
"STRG.12151|LOC134703424" 53.9114361071399 0.586666240111632 0.121685942898883 0.39258756725577 0.645697372251545
"gene-LOC134725702|LOC134725702" 41.7174942700924 -0.390109326068865 0.18914392981403 0.0112578077328293 0.0695928472903994
"gene-LOC134684023|LOC134684023" 9.06240251404638 -0.267716534118228 0.333502549558302 0.107047003937234 0.315394690331542
"gene-LOC134708139|LOC134708139" 25.0970274034327 -0.305713442504663 0.21967414531294 0.0601725214221227 0.22163188495337
"gene-LOC134715209|LOC134715209" 6.16977522759622 -0.00578551497743366 0.275008013570842 0.913987239032179 0.965883786499168
"gene-LOC134711838|LOC134711838" 19.8473518952944 0.070710637899792 0.268616000871259 0.494207876487844 0.72173675975699
"gene-LOC134684252|LOC134684252" 9.60800389177742 -0.26576305767546 0.332985080316397 0.108063672941935 0.316843913583295
"gene-LOC134687549|LOC134687549" 34.1618209488361 0.295313033606192 0.151458320423227 0.0235667511401806 0.11901312654718
"gene-LOC134715363|LOC134715363" 10.8929139216894 0.0313804154045663 0.278145520007179 0.555625862063441 0.756959264883345
"gene-LOC134715394|LOC134715394" 134.324457198185 0.0944785648719554 0.129706521967333 0.411560469966682 0.660498808398973
"gene-LOC134718651|LOC134718651" 67.5627301141306 -0.248908958263399 0.149583169578984 0.0516989003110622 0.20224742257412
"gene-LOC134716687|LOC134716687" 60.2854930122545 -0.107699213539603 0.313016716204807 6.38948124644634e-09 3.7033433304403e-07
"gene-LOC134702730|LOC134702730" 303.347704519753 -0.10313381897729 0.189216106432608 0.464226619584936 0.702888580750859
"gene-LOC134710282|LOC134710282" 11.684661996327 0.113183734679224 0.224542292005375 0.435708242681704 0.680764765630569
"gene-LOC134720845|LOC134720845" 32.4620540708631 -0.587160960737111 0.275404561647338 0.00441409205111907 0.0343872009788792
"STRG.11940|LOC134702893" 65.2111988497332 0.538377522521026 0.107193990913666 0.0485286687827527 0.194887700109037
"gene-LOC134687008|LOC134687008" 49.878902300853 -0.0375870373580168 0.162173588627353 0.776789542781551 0.892741154418201
"gene-LOC134708397|LOC134708397" 13.3183389925864 -0.306477107948338 0.452587810830774 0.0499084438931472 0.197696378352024
"gene-LOC134724593|LOC134724593" 104.098146322734 0.191632945950534 0.13873151303498 0.113875250977934 0.326859244403902
"gene-LOC134715340|LOC134715340" 41.5593908047984 -0.000183771775979646 0.171240646479428 0.997977618528709 0.999040984940916
"gene-LOC134724653|LOC134724653" 24.0137574248814 0.410747987352794 0.280775976236994 0.030456257246649 0.14217498953091
"STRG.11669|LOC134701762" 63.3523625613747 1.20230346446809 0.250889227428527 0.481605511026964 0.71354436142952
"gene-LOC134721739|LOC134721739" 75.9772816631111 -0.178354927092354 0.106383836567642 0.069004299257722 0.242848765130286
"gene-LOC134707997|LOC134707997" 13.5773111062222 0.465680821132594 0.279142214706929 0.0169299107335876 0.092653701424034
"gene-LOC134687248|LOC134687248" 1751.07017024999 -0.23885887709813 0.119222572223186 0.0266604461599248 0.130158310261897
"gene-LOC134712227|LOC134712227" 10.2788602322524 0.0417561864623525 0.216186035555439 0.76647101182634 0.886484145118027
"gene-LOC134695042|LOC134695042" 617.496659023763 -0.0497724451327143 0.278508029099779 0.452308665728969 0.693099890695089
"gene-LOC134721251|LOC134721251" 31.3837438965222 -0.37701754814818 0.156536851639126 0.00529365215696939 0.0395386699765394
"gene-LOC134715219|LOC134715219" 14.6135163075285 0.0707993376787157 0.241844472415104 0.593428383571711 0.781990669855224
"gene-LOC134681040|LOC134681040" 43.9080265563942 0.46004304774424 0.149035568451319 0.000501717747364253 0.0059297635883426
"gene-LOC134720645|LOC134720645" 7.23246075495669 0.0276983611796926 0.266728831510983 0.754159523699321 0.87787367435758
"gene-LOC134706538|LOC134706538" 12.472189125943 0.122457813154362 0.183137686524971 0.387130788368003 0.63977248214557
